4.775298587351231028e+00, -3.155994008878784254e+06
4.801536491677336649e+00, -3.136992328649950679e+06
4.827774396003442270e+00, -3.117920665906885173e+06
4.854012300329547891e+00, -3.098779343868347816e+06
4.880250204655653512e+00, -3.079568686094888020e+06
4.906488108981760021e+00, -3.060289016435354948e+06
4.932726013307865642e+00, -3.040940658974745777e+06
4.958963917633971263e+00, -3.021523937983359210e+06
4.985201821960076884e+00, -3.002039177867225371e+06
5.011439726286182506e+00, -2.982486703119753860e+06
5.037677630612288127e+00, -2.962866838274594396e+06
5.063915534938393748e+00, -2.943179907859644387e+06
5.090153439264499369e+00, -2.923426236352203880e+06
5.116391343590604990e+00, -2.903606148135230877e+06
5.142629247916710611e+00, -2.883719967454665340e+06
5.168867152242816232e+00, -2.863768018377817702e+06
5.181986104405869042e+00, -2.853767481902966741e+06
5.195105056568921853e+00, -2.843750624752767384e+06
5.208224008731974664e+00, -2.833717487367481459e+06
5.221342960895027474e+00, -2.823668110168770887e+06
5.234461913058080285e+00, -2.813602533558515832e+06
