1.109253912779212925e+00, 5.778756191524490937e+00, -1.380106769412476420e+08
1.116851542318796575e+00, 5.778756191524490937e+00, -1.349858492179810405e+08
1.124449171858380225e+00, 5.778756191524490937e+00, -1.319541219499939084e+08
1.132046801397963876e+00, 5.778756191524490937e+00, -1.289156832298494875e+08
1.139644430937547526e+00, 5.778756191524490937e+00, -1.258707178890176415e+08
1.147242060477131176e+00, 5.778756191524490937e+00, -1.228194074349631667e+08
1.154839690016714826e+00, 5.778756191524490937e+00, -1.197619299818149805e+08
1.162437319556298476e+00, 5.778756191524490937e+00, -1.166984601640683711e+08
1.170034949095882126e+00, 5.778756191524490937e+00, -1.136291690240963101e+08
1.177632578635465777e+00, 5.778756191524490937e+00, -1.105542238661677539e+08
1.185230208175049427e+00, 5.778756191524490937e+00, -1.074737880720763803e+08
1.192827837714633077e+00, 5.778756191524490937e+00, -1.043880208762085438e+08
1.200425467254216727e+00, 5.778756191524490937e+00, -1.012970771007585824e+08
1.208023096793800377e+00, 5.778756191524490937e+00, -9.820110685465565324e+07
1.215620726333384027e+00, 5.778756191524490937e+00, -9.510025520242121816e+07
1.223218355872967678e+00, 5.778756191524490937e+00, -9.199466181147924066e+07
1.230815985412551328e+00, 5.778756191524490937e+00, -8.888446058826532960e+07
1.238413614952134978e+00, 5.778756191524490937e+00, -8.576977931472042203e+07
1.246011244491718628e+00, 5.778756191524490937e+00, -8.265073929737436771e+07
1.253608874031302278e+00, 5.778756191524490937e+00, -7.952745504118725657e+07
1.261206503570885928e+00, 5.778756191524490937e+00, -7.640003395967140794e+07
1.268804133110469579e+00, 5.778756191524490937e+00, -7.326857613161462545e+07
1.276401762650053229e+00, 5.778756191524490937e+00, -7.013317411306697130e+07
1.283999392189636879e+00, 5.778756191524490937e+00, -6.699391281125491858e+07
1.291597021729220529e+00, 5.778756191524490937e+00, -6.385086942487755418e+07
1.299194651268804179e+00, 5.778756191524490937e+00, -6.070411345294675231e+07
1.306792280808387829e+00, 5.778756191524490937e+00, -5.755370677209287882e+07
1.314389910347971480e+00, 5.778756191524490937e+00, -5.439970378016018867e+07
1.321987539887555130e+00, 5.778756191524490937e+00, -5.124215160207140446e+07
1.329585169427138780e+00, 5.778756191524490937e+00, -4.808109035239720345e+07
1.337182798966722430e+00, 5.778756191524490937e+00, -4.491655344786867499e+07
1.344780428506306080e+00, 5.778756191524490937e+00, -4.174856796224159002e+07
1.352378058045889730e+00, 5.778756191524490937e+00, -3.857715501543435454e+07
1.359975687585473381e+00, 5.778756191524490937e+00, -3.540233018871465325e+07
1.367573317125057031e+00, 5.778756191524490937e+00, -3.222410395784822106e+07
1.375170946664640681e+00, 5.778756191524490937e+00, -2.904248213650602102e+07
1.382768576204224331e+00, 5.778756191524490937e+00, -2.585746632280066609e+07
1.390366205743807981e+00, 5.778756191524490937e+00, -2.266905434253835678e+07
1.397963835283391631e+00, 5.778756191524490937e+00, -1.947724068358010054e+07
1.405561464822975282e+00, 5.778756191524490937e+00, -1.628201691654959321e+07
1.413159094362558932e+00, 5.778756191524490937e+00, -1.308337209799125791e+07
1.420756723902142582e+00, 5.778756191524490937e+00, -9.881293152908831835e+06
1.428354353441726232e+00, 5.778756191524490937e+00, -6.675765234400570393e+06
1.435951982981309882e+00, 5.778756191524490937e+00, -3.466772058827102184e+06
1.443549612520893533e+00, 5.778756191524490937e+00, -2.542962155876159668e+05
1.451147242060477183e+00, 5.778756191524490937e+00, 2.961680548861742020e+06
1.458744871600060833e+00, 5.778756191524490937e+00, 6.181177072638571262e+06
1.466342501139644483e+00, 5.778756191524490937e+00, 9.404212545215129852e+06
1.473940130679228133e+00, 5.778756191524490937e+00, 1.263080629853361845e+07
1.481537760218811783e+00, 5.778756191524490937e+00, 1.586097762140083313e+07
1.489135389758395434e+00, 5.778756191524490937e+00, 1.909474559592622519e+07
1.496733019297979084e+00, 5.778756191524490937e+00, 2.233212895464342833e+07
1.504330648837562734e+00, 5.778756191524490937e+00, 2.557314595688390732e+07
1.511928278377146384e+00, 5.778756191524490937e+00, 2.881781428293049335e+07
1.519525907916730034e+00, 5.778756191524490937e+00, 3.206615094448399544e+07
