1.055195056065869608e+00, 4.758883248730964577e-01, -2.364428704437084794e+08
1.062921884851706800e+00, 4.758883248730964577e-01, -2.362315663220139742e+08
1.070648713637543770e+00, 4.758883248730964577e-01, -2.360233082488003671e+08
1.078375542423380740e+00, 4.758883248730964577e-01, -2.358178360287638605e+08
1.086102371209217710e+00, 4.758883248730964577e-01, -2.356149167790936232e+08
1.093829199995054902e+00, 4.758883248730964577e-01, -2.354143413069360256e+08
1.101556028780891872e+00, 4.758883248730964577e-01, -2.352159210674962997e+08
1.109282857566728842e+00, 4.758883248730964577e-01, -2.350194855935806036e+08
1.117009686352565812e+00, 4.758883248730964577e-01, -2.348248803109220266e+08
1.124736515138403004e+00, 4.758883248730964577e-01, -2.346319646714716554e+08
1.132463343924239974e+00, 4.758883248730964577e-01, -2.344406105504971147e+08
1.140190172710076943e+00, 4.758883248730964577e-01, -2.342507008638981879e+08
1.147917001495914135e+00, 4.758883248730964577e-01, -2.340621283703977466e+08
1.155643830281751105e+00, 4.758883248730964577e-01, -2.338747946297588348e+08
1.163370659067588075e+00, 4.758883248730964577e-01, -2.336886090933300853e+08
1.171097487853425045e+00, 4.758883248730964577e-01, -2.335034883073374331e+08
1.178824316639262237e+00, 4.758883248730964577e-01, -2.333193552126526535e+08
1.186551145425099207e+00, 4.758883248730964577e-01, -2.331361385274505615e+08
1.194277974210936177e+00, 4.758883248730964577e-01, -2.329537722013519704e+08
1.202004802996773369e+00, 4.758883248730964577e-01, -2.327721949314382076e+08
1.209731631782610339e+00, 4.758883248730964577e-01, -2.325913497319977880e+08
1.217458460568447309e+00, 4.758883248730964577e-01, -2.324111835510851741e+08
1.225185289354284279e+00, 4.758883248730964577e-01, -2.322316469279866815e+08
1.232912118140121471e+00, 4.758883248730964577e-01, -2.320526936865348816e+08
1.240638946925958441e+00, 4.758883248730964577e-01, -2.318742806599255800e+08
1.248365775711795411e+00, 4.758883248730964577e-01, -2.316963674432889819e+08
1.256092604497632603e+00, 4.758883248730964577e-01, -2.315189161707729697e+08
1.263819433283469573e+00, 4.758883248730964577e-01, -2.313418913143271804e+08
1.271546262069306543e+00, 4.758883248730964577e-01, -2.311652595017415285e+08
1.279273090855143513e+00, 4.758883248730964577e-01, -2.309889893518053889e+08
1.286999919640980705e+00, 4.758883248730964577e-01, -2.308130513247221410e+08
1.294726748426817675e+00, 4.758883248730964577e-01, -2.306374175861438513e+08
1.302453577212654645e+00, 4.758883248730964577e-01, -2.304620618833886683e+08
1.310180405998491615e+00, 4.758883248730964577e-01, -2.302869594325762987e+08
1.317907234784328807e+00, 4.758883248730964577e-01, -2.301120868155645728e+08
1.325634063570165777e+00, 4.758883248730964577e-01, -2.299374218856999874e+08
1.333360892356002747e+00, 4.758883248730964577e-01, -2.297629436815074086e+08
1.341087721141839939e+00, 4.758883248730964577e-01, -2.295886323475418091e+08
1.348814549927676909e+00, 4.758883248730964577e-01, -2.294144690617122054e+08
1.356541378713513879e+00, 4.758883248730964577e-01, -2.292404359684615731e+08
1.364268207499350849e+00, 4.758883248730964577e-01, -2.290665161172541678e+08
1.371995036285188041e+00, 4.758883248730964577e-01, -2.288926934058787227e+08
1.379721865071025011e+00, 4.758883248730964577e-01, -2.287189525281285644e+08
1.387448693856861981e+00, 4.758883248730964577e-01, -2.285452789254640341e+08
1.395175522642699173e+00, 4.758883248730964577e-01, -2.283716587423032522e+08
1.402902351428536143e+00, 4.758883248730964577e-01, -2.281980787846227884e+08
1.410629180214373113e+00, 4.758883248730964577e-01, -2.280245264815818965e+08
1.418356009000210083e+00, 4.758883248730964577e-01, -2.278509898499107063e+08
1.426082837786047275e+00, 4.758883248730964577e-01, -2.276774574608299434e+08
1.433809666571884245e+00, 4.758883248730964577e-01, -2.275039184092900157e+08
1.441536495357721215e+00, 4.758883248730964577e-01, -2.273303622853384614e+08
1.449263324143558185e+00, 4.758883248730964577e-01, -2.271567791474430263e+08
1.456990152929395377e+00, 4.758883248730964577e-01, -2.269831594976116717e+08
1.464716981715232347e+00, 4.758883248730964577e-01, -2.268094942581681609e+08
1.472443810501069317e+00, 4.758883248730964577e-01, -2.266357747500514984e+08
1.480170639286906509e+00, 4.758883248730964577e-01, -2.264619926725221574e+08
1.487897468072743479e+00, 4.758883248730964577e-01, -2.262881400841661692e+08
1.495624296858580449e+00, 4.758883248730964577e-01, -2.261142093850989938e+08
1.503351125644417419e+00, 4.758883248730964577e-01, -2.259401933002786040e+08
1.511077954430254611e+00, 4.758883248730964577e-01, -2.257660848638463616e+08
1.518804783216091581e+00, 4.758883248730964577e-01, -2.255918774044190049e+08
1.526531612001928551e+00, 4.758883248730964577e-01, -2.254175645312637389e+08
1.534258440787765743e+00, 4.758883248730964577e-01, -2.252431401212926805e+08
1.541985269573602713e+00, 4.758883248730964577e-01, -2.250685983068180084e+08
