2.400303556197682653e+00, 1.423284941645317492e+00, -3.809970587910789847e+08
2.416743991514104906e+00, 1.423284941645317492e+00, -3.807811171410304308e+08
2.433184426830527602e+00, 1.423284941645317492e+00, -3.805648202550019622e+08
2.449624862146949855e+00, 1.423284941645317492e+00, -3.803481687476577759e+08
2.466065297463372552e+00, 1.423284941645317492e+00, -3.801311633391497731e+08
2.482505732779794805e+00, 1.423284941645317492e+00, -3.799138048484011889e+08
2.498946168096217502e+00, 1.423284941645317492e+00, -3.796960941867961287e+08
2.515386603412639754e+00, 1.423284941645317492e+00, -3.794780323522463441e+08
2.531827038729062451e+00, 1.423284941645317492e+00, -3.792596204236106277e+08
2.548267474045484704e+00, 1.423284941645317492e+00, -3.790408595554419160e+08
2.564707909361907401e+00, 1.423284941645317492e+00, -3.788217509730411768e+08
2.581148344678329654e+00, 1.423284941645317492e+00, -3.786022959677976370e+08
2.597588779994752350e+00, 1.423284941645317492e+00, -3.783824958927965760e+08
2.614029215311174603e+00, 1.423284941645317492e+00, -3.781623521586779356e+08
2.630469650627597300e+00, 1.423284941645317492e+00, -3.779418662297290564e+08
2.646910085944019553e+00, 1.423284941645317492e+00, -3.777210396201973557e+08
2.663350521260442250e+00, 1.423284941645317492e+00, -3.774998738908091187e+08
2.679790956576864502e+00, 1.423284941645317492e+00, -3.772783706454816461e+08
2.696231391893287199e+00, 1.423284941645317492e+00, -3.770565315282170177e+08
2.712671827209709452e+00, 1.423284941645317492e+00, -3.768343582201660872e+08
2.729112262526132149e+00, 1.423284941645317492e+00, -3.766118524368534684e+08
2.745552697842554402e+00, 1.423284941645317492e+00, -3.763890159255527258e+08
2.761993133158977098e+00, 1.423284941645317492e+00, -3.761658504628041387e+08
2.778433568475399795e+00, 1.423284941645317492e+00, -3.759423578520658612e+08
2.794874003791822048e+00, 1.423284941645317492e+00, -3.757185399214915633e+08
2.811314439108244745e+00, 1.423284941645317492e+00, -3.754943985218263865e+08
2.827754874424666998e+00, 1.423284941645317492e+00, -3.752699355244156718e+08
2.844195309741089694e+00, 1.423284941645317492e+00, -3.750451528193189502e+08
2.860635745057511947e+00, 1.423284941645317492e+00, -3.748200523135247231e+08
2.877076180373934644e+00, 1.423284941645317492e+00, -3.745946359292588830e+08
2.893516615690356897e+00, 1.423284941645317492e+00, -3.743689056023832560e+08
2.909957051006779594e+00, 1.423284941645317492e+00, -3.741428632808778882e+08
2.926397486323201846e+00, 1.423284941645317492e+00, -3.739165109234041572e+08
2.942837921639624543e+00, 1.423284941645317492e+00, -3.736898504979429245e+08
2.959278356956046796e+00, 1.423284941645317492e+00, -3.734628839805044532e+08
2.975718792272469493e+00, 1.423284941645317492e+00, -3.732356133539069295e+08
2.992159227588891746e+00, 1.423284941645317492e+00, -3.730080406066185832e+08
3.008599662905314442e+00, 1.423284941645317492e+00, -3.727801677316611409e+08
3.025040098221736695e+00, 1.423284941645317492e+00, -3.725519967255717516e+08
3.041480533538159392e+00, 1.423284941645317492e+00, -3.723235295874190331e+08
3.057920968854581645e+00, 1.423284941645317492e+00, -3.720947683178720474e+08
3.074361404171004342e+00, 1.423284941645317492e+00, -3.718657149183182716e+08
3.090801839487426594e+00, 1.423284941645317492e+00, -3.716363713900293708e+08
3.107242274803849291e+00, 1.423284941645317492e+00, -3.714067397333709598e+08
3.123682710120271544e+00, 1.423284941645317492e+00, -3.711768219470552802e+08
3.140123145436694241e+00, 1.423284941645317492e+00, -3.709466200274344683e+08
3.156563580753116494e+00, 1.423284941645317492e+00, -3.707161359678320289e+08
3.173004016069539190e+00, 1.423284941645317492e+00, -3.704853717579107881e+08
3.189444451385961443e+00, 1.423284941645317492e+00, -3.702543293830761909e+08
3.205884886702384140e+00, 1.423284941645317492e+00, -3.700230108239119649e+08
3.222325322018806837e+00, 1.423284941645317492e+00, -3.697914180556482077e+08
3.238765757335229090e+00, 1.423284941645317492e+00, -3.695595530476585627e+08
3.255206192651651786e+00, 1.423284941645317492e+00, -3.693274177629868984e+08
3.271646627968074039e+00, 1.423284941645317492e+00, -3.690950141579005122e+08
3.288087063284496736e+00, 1.423284941645317492e+00, -3.688623441814696193e+08
