4.722443249817247057e+00, 2.082093991671623900e+00, 7.235492907046899199e+06
4.754788751528324475e+00, 2.082093991671623900e+00, 7.361913656879773363e+06
4.787134253239401893e+00, 2.082093991671623900e+00, 7.488499347319843248e+06
4.819479754950478423e+00, 2.082093991671623900e+00, 7.615248871848126873e+06
4.851825256661555841e+00, 2.082093991671623900e+00, 7.742161111263412982e+06
4.884170758372632370e+00, 2.082093991671623900e+00, 7.869234935085928068e+06
4.916516260083709788e+00, 2.082093991671623900e+00, 7.996469202888725325e+06
4.948861761794786318e+00, 2.082093991671623900e+00, 8.123862765560071915e+06
4.981207263505863736e+00, 2.082093991671623900e+00, 8.251414466500338167e+06
5.013552765216941154e+00, 2.082093991671623900e+00, 8.379123142756227404e+06
5.045898266928017684e+00, 2.082093991671623900e+00, 8.506987626095544547e+06
5.078243768639095101e+00, 2.082093991671623900e+00, 8.635006744025111198e+06
5.110589270350171631e+00, 2.082093991671623900e+00, 8.763179320754736662e+06
5.142934772061249049e+00, 2.082093991671623900e+00, 8.891504178109601140e+06
5.175280273772325579e+00, 2.082093991671623900e+00, 9.019980136393617839e+06
5.207625775483402997e+00, 2.082093991671623900e+00, 9.148606015206050128e+06
5.239971277194480415e+00, 2.082093991671623900e+00, 9.277380634213626385e+06
5.272316778905556944e+00, 2.082093991671623900e+00, 9.406302813880216330e+06
5.304662280616634362e+00, 2.082093991671623900e+00, 9.535371376156125218e+06
5.337007782327710892e+00, 2.082093991671623900e+00, 9.664585145128902048e+06
5.369353284038788310e+00, 2.082093991671623900e+00, 9.793942947637479752e+06
5.401698785749864840e+00, 2.082093991671623900e+00, 9.923443613851401955e+06
5.434044287460942257e+00, 2.082093991671623900e+00, 1.005308597781678662e+07
5.466389789172019675e+00, 2.082093991671623900e+00, 1.018286887797058374e+07
5.498735290883096205e+00, 2.082093991671623900e+00, 1.031279115762468055e+07
5.531080792594173623e+00, 2.082093991671623900e+00, 1.044285166542123631e+07
5.563426294305250153e+00, 2.082093991671623900e+00, 1.057304925576062128e+07
5.595771796016327571e+00, 2.082093991671623900e+00, 1.070338278920331225e+07
5.628117297727404100e+00, 2.082093991671623900e+00, 1.083385113284687325e+07
5.660462799438481518e+00, 2.082093991671623900e+00, 1.096445316067935154e+07
5.692808301149558936e+00, 2.082093991671623900e+00, 1.109518775391007215e+07
5.725153802860635466e+00, 2.082093991671623900e+00, 1.122605380127897114e+07
5.757499304571712884e+00, 2.082093991671623900e+00, 1.135705019934551790e+07
5.789844806282789413e+00, 2.082093991671623900e+00, 1.148817585275810212e+07
5.822190307993866831e+00, 2.082093991671623900e+00, 1.161942967450494692e+07
5.854535809704943361e+00, 2.082093991671623900e+00, 1.175081058614724502e+07
5.886881311416020779e+00, 2.082093991671623900e+00, 1.188231751803560555e+07
5.919226813127098197e+00, 2.082093991671623900e+00, 1.201394940951036662e+07
5.951572314838174727e+00, 2.082093991671623900e+00, 1.214570520908669010e+07
5.983917816549252144e+00, 2.082093991671623900e+00, 1.227758387462515756e+07
6.016263318260328674e+00, 2.082093991671623900e+00, 1.240958437348847091e+07
6.048608819971406092e+00, 2.082093991671623900e+00, 1.254170568268500268e+07
6.080954321682482622e+00, 2.082093991671623900e+00, 1.267394678899981454e+07
6.113299823393560040e+00, 2.082093991671623900e+00, 1.280630668911371008e+07
6.145645325104636569e+00, 2.082093991671623900e+00, 1.293878438971092179e+07
6.177990826815713987e+00, 2.082093991671623900e+00, 1.307137890757597238e+07
6.210336328526791405e+00, 2.082093991671623900e+00, 1.320408926968025044e+07
6.242681830237867935e+00, 2.082093991671623900e+00, 1.333691451325872913e+07
6.275027331948945353e+00, 2.082093991671623900e+00, 1.346985368587737158e+07
6.307372833660021882e+00, 2.082093991671623900e+00, 1.360290584549169615e+07
6.339718335371099300e+00, 2.082093991671623900e+00, 1.373607006049678475e+07
6.372063837082175830e+00, 2.082093991671623900e+00, 1.386934540976935625e+07
6.404409338793253248e+00, 2.082093991671623900e+00, 1.400273098270211369e+07
6.436754840504330666e+00, 2.082093991671623900e+00, 1.413622587923082337e+07
6.469100342215407196e+00, 2.082093991671623900e+00, 1.426982920985446870e+07
