3.830734031611427337e+00, 2.283005740128718042e+00, -6.083181769315601885e+07
3.856971935937532958e+00, 2.283005740128718042e+00, -6.057057765474119037e+07
3.883209840263638579e+00, 2.283005740128718042e+00, -6.030804394926222414e+07
3.909447744589744200e+00, 2.283005740128718042e+00, -6.004422065497789532e+07
3.935685648915849821e+00, 2.283005740128718042e+00, -5.977911191452535242e+07
3.961923553241955442e+00, 2.283005740128718042e+00, -5.951272193201817572e+07
3.988161457568061063e+00, 2.283005740128718042e+00, -5.924505497027143091e+07
4.014399361894167129e+00, 2.283005740128718042e+00, -5.897611534814596921e+07
4.040637266220272750e+00, 2.283005740128718042e+00, -5.870590743800485879e+07
4.066875170546378371e+00, 2.283005740128718042e+00, -5.843443566327522695e+07
4.093113074872483992e+00, 2.283005740128718042e+00, -5.816170449610918760e+07
4.119350979198589613e+00, 2.283005740128718042e+00, -5.788771845513829589e+07
4.145588883524695234e+00, 2.283005740128718042e+00, -5.761248210331578553e+07
4.171826787850800855e+00, 2.283005740128718042e+00, -5.733600004584185779e+07
4.198064692176906476e+00, 2.283005740128718042e+00, -5.705827692816711962e+07
4.224302596503012097e+00, 2.283005740128718042e+00, -5.677931743406996131e+07
4.250540500829117718e+00, 2.283005740128718042e+00, -5.649912628380368650e+07
4.276778405155223339e+00, 2.283005740128718042e+00, -5.621770823230965436e+07
4.303016309481328960e+00, 2.283005740128718042e+00, -5.593506806749286503e+07
4.329254213807434581e+00, 2.283005740128718042e+00, -5.565121060855674744e+07
4.355492118133540203e+00, 2.283005740128718042e+00, -5.536614070439409465e+07
4.381730022459645824e+00, 2.283005740128718042e+00, -5.507986323203104734e+07
4.407967926785752333e+00, 2.283005740128718042e+00, -5.479238309512186050e+07
4.434205831111857954e+00, 2.283005740128718042e+00, -5.450370522249166667e+07
4.460443735437963575e+00, 2.283005740128718042e+00, -5.421383456672486663e+07
4.486681639764069196e+00, 2.283005740128718042e+00, -5.392277610279730707e+07
4.512919544090174817e+00, 2.283005740128718042e+00, -5.363053482674980164e+07
4.539157448416280438e+00, 2.283005740128718042e+00, -5.333711575440146774e+07
4.565395352742386059e+00, 2.283005740128718042e+00, -5.304252392010081559e+07
4.591633257068491680e+00, 2.283005740128718042e+00, -5.274676437551321089e+07
4.617871161394597301e+00, 2.283005740128718042e+00, -5.244984218844296783e+07
4.644109065720702922e+00, 2.283005740128718042e+00, -5.215176244168855995e+07
4.670346970046808543e+00, 2.283005740128718042e+00, -5.185253023193001747e+07
4.696584874372914165e+00, 2.283005740128718042e+00, -5.155215066864663363e+07
4.722822778699019786e+00, 2.283005740128718042e+00, -5.125062887306433916e+07
4.749060683025125407e+00, 2.283005740128718042e+00, -5.094796997713125497e+07
4.775298587351231028e+00, 2.283005740128718042e+00, -5.064417912252065539e+07
4.801536491677336649e+00, 2.283005740128718042e+00, -5.033926145966016501e+07
4.827774396003442270e+00, 2.283005740128718042e+00, -5.003322214678628743e+07
4.854012300329547891e+00, 2.283005740128718042e+00, -4.972606634902357310e+07
4.880250204655653512e+00, 2.283005740128718042e+00, -4.941779923748741299e+07
4.906488108981760021e+00, 2.283005740128718042e+00, -4.910842598840979487e+07
4.932726013307865642e+00, 2.283005740128718042e+00, -4.879795178228726983e+07
4.958963917633971263e+00, 2.283005740128718042e+00, -4.848638180305044353e+07
4.985201821960076884e+00, 2.283005740128718042e+00, -4.817372123725441843e+07
5.011439726286182506e+00, 2.283005740128718042e+00, -4.785997527328943461e+07
5.037677630612288127e+00, 2.283005740128718042e+00, -4.754514910061129928e+07
5.063915534938393748e+00, 2.283005740128718042e+00, -4.722924790899091214e+07
5.090153439264499369e+00, 2.283005740128718042e+00, -4.691227688778249919e+07
5.116391343590604990e+00, 2.283005740128718042e+00, -4.659424122521004081e+07
5.142629247916710611e+00, 2.283005740128718042e+00, -4.627514610767119378e+07
5.168867152242816232e+00, 2.283005740128718042e+00, -4.595499671905878186e+07
5.195105056568921853e+00, 2.283005740128718042e+00, -4.563379824009884894e+07
5.221342960895027474e+00, 2.283005740128718042e+00, -4.531155584770524502e+07
5.247580865221133095e+00, 2.283005740128718042e+00, -4.498827471435026079e+07
