1.109253912779212925e+00, 5.778756191524490937e+00, 7.143090643210960877e-01
1.116851542318796575e+00, 5.778756191524490937e+00, 7.173920224914087651e-01
1.124449171858380225e+00, 5.778756191524490937e+00, 7.205826060734377148e-01
1.132046801397963876e+00, 5.778756191524490937e+00, 7.238784436271050726e-01
1.139644430937547526e+00, 5.778756191524490937e+00, 7.272770009215652198e-01
1.147242060477131176e+00, 5.778756191524490937e+00, 7.307755750301718756e-01
1.154839690016714826e+00, 5.778756191524490937e+00, 7.343712884853026424e-01
1.162437319556298476e+00, 5.778756191524490937e+00, 7.380610838588100853e-01
1.170034949095882126e+00, 5.778756191524490937e+00, 7.418417191772206376e-01
1.177632578635465777e+00, 5.778756191524490937e+00, 7.457097646028427729e-01
1.185230208175049427e+00, 5.778756191524490937e+00, 7.496616008102877649e-01
1.192827837714633077e+00, 5.778756191524490937e+00, 7.536934194619304694e-01
1.200425467254216727e+00, 5.778756191524490937e+00, 7.578012261359794444e-01
1.208023096793800377e+00, 5.778756191524490937e+00, 7.619808459894229502e-01
1.215620726333384027e+00, 5.778756191524490937e+00, 7.662279323487237725e-01
1.223218355872967678e+00, 5.778756191524490937e+00, 7.705379783184176379e-01
1.230815985412551328e+00, 5.778756191524490937e+00, 7.749063313873343350e-01
1.238413614952134978e+00, 5.778756191524490937e+00, 7.793282109000603253e-01
1.246011244491718628e+00, 5.778756191524490937e+00, 7.837987281535522266e-01
1.253608874031302278e+00, 5.778756191524490937e+00, 7.883129087812682512e-01
1.261206503570885928e+00, 5.778756191524490937e+00, 7.928657170047690439e-01
1.268804133110469579e+00, 5.778756191524490937e+00, 7.974520812694200211e-01
1.276401762650053229e+00, 5.778756191524490937e+00, 8.020669207390920263e-01
1.283999392189636879e+00, 5.778756191524490937e+00, 8.067051721059708136e-01
1.291597021729220529e+00, 5.778756191524490937e+00, 8.113618161752991220e-01
1.299194651268804179e+00, 5.778756191524490937e+00, 8.160319037096341876e-01
1.306792280808387829e+00, 5.778756191524490937e+00, 8.207105800603425871e-01
1.314389910347971480e+00, 5.778756191524490937e+00, 8.253931081719645402e-01
1.321987539887555130e+00, 5.778756191524490937e+00, 8.300748896139144017e-01
1.329585169427138780e+00, 5.778756191524490937e+00, 8.347514833693878700e-01
1.337182798966722430e+00, 5.778756191524490937e+00, 8.394186221893805699e-01
1.344780428506306080e+00, 5.778756191524490937e+00, 8.440722263965977357e-01
1.352378058045889730e+00, 5.778756191524490937e+00, 8.487084150965931162e-01
1.359975687585473381e+00, 5.778756191524490937e+00, 8.533235148192769293e-01
1.367573317125057031e+00, 5.778756191524490937e+00, 8.579140656711103929e-01
1.375170946664640681e+00, 5.778756191524490937e+00, 8.624768251258447815e-01
1.382768576204224331e+00, 5.778756191524490937e+00, 8.670087696191282056e-01
1.390366205743807981e+00, 5.778756191524490937e+00, 8.715070941397452531e-01
1.397963835283391631e+00, 5.778756191524490937e+00, 8.759692100283518190e-01
1.405561464822975282e+00, 5.778756191524490937e+00, 8.803927412040819522e-01
1.413159094362558932e+00, 5.778756191524490937e+00, 8.847755190415591553e-01
1.420756723902142582e+00, 5.778756191524490937e+00, 8.891155761167404137e-01
1.428354353441726232e+00, 5.778756191524490937e+00, 8.934111390309957823e-01
1.435951982981309882e+00, 5.778756191524490937e+00, 8.976606205099969538e-01
1.443549612520893533e+00, 5.778756191524490937e+00, 9.018626109585123896e-01
1.451147242060477183e+00, 5.778756191524490937e+00, 9.060158696350343321e-01
1.458744871600060833e+00, 5.778756191524490937e+00, 9.101193155921425415e-01
1.466342501139644483e+00, 5.778756191524490937e+00, 9.141720185103455742e-01
1.473940130679228133e+00, 5.778756191524490937e+00, 9.181731895353486550e-01
1.481537760218811783e+00, 5.778756191524490937e+00, 9.221221722117342035e-01
1.489135389758395434e+00, 5.778756191524490937e+00, 9.260184335901897601e-01
1.496733019297979084e+00, 5.778756191524490937e+00, 9.298615555708285019e-01
1.504330648837562734e+00, 5.778756191524490937e+00, 9.336512265320300319e-01
1.511928278377146384e+00, 5.778756191524490937e+00, 9.373872332825090581e-01
1.519525907916730034e+00, 5.778756191524490937e+00, 9.410694533640707737e-01
