2.248507176678576247e+00, -1.155050106305177137e+07
2.256234005464413439e+00, -1.153977524376340210e+07
2.263960834250250187e+00, -1.152903605242543295e+07
2.271687663036087379e+00, -1.151828352786108851e+07
2.279414491821924571e+00, -1.150751770921320841e+07
2.287141320607761319e+00, -1.149673863593149930e+07
2.294868149393598511e+00, -1.148594634776008874e+07
2.302594978179435703e+00, -1.147514088472535275e+07
2.310321806965272451e+00, -1.146432228712406941e+07
2.318048635751109643e+00, -1.145349059551180899e+07
