2.555294635175085816e+00, -1.436043331030412810e+04
2.587640136886162789e+00, -1.081759239726667874e+04
2.619985638597240207e+00, -7.272085351869522128e+03
2.652331140308317181e+00, -3.723608727344486397e+03
2.684676642019394155e+00, -1.718781378127750941e+02
2.717022143730471129e+00, 3.383372847102000378e+03
2.749367645441548103e+00, 6.942393720328749623e+03
2.781713147152625076e+00, 1.050541797820071224e+04
2.814058648863702050e+00, 1.407266399278939934e+04
2.846404150574779468e+00, 1.764433582318248227e+04
2.878749652285856442e+00, 2.122062397213507211e+04
2.911095153996933416e+00, 2.480170609364501433e+04
2.943440655708010389e+00, 2.838774765625823056e+04
2.975786157419087363e+00, 3.197890256627713097e+04
3.008131659130164337e+00, 3.557531375450210180e+04
3.040477160841241311e+00, 3.917711372967954958e+04
3.072822662552318285e+00, 4.278442510143056279e+04
3.105168164263395703e+00, 4.639736107510334114e+04
3.137513665974472676e+00, 5.001602592069678940e+04
3.169859167685549650e+00, 5.364051541776192607e+04
3.202204669396626624e+00, 5.727091727797006024e+04
3.234550171107703598e+00, 6.090731154685269576e+04
3.266895672818780572e+00, 6.454977098606445361e+04
3.299241174529857545e+00, 6.819836143737961538e+04
3.331586676240934963e+00, 7.185314216951461276e+04
3.363932177952011937e+00, 7.551416620877012610e+04
3.396277679663088911e+00, 7.918148065439070342e+04
3.428623181374165885e+00, 8.285512697947089327e+04
3.460968683085242859e+00, 8.653514131815626752e+04
3.493314184796319832e+00, 9.022155473984434502e+04
3.525659686507396806e+00, 9.391439351102052024e+04
3.558005188218474224e+00, 9.761367934533359949e+04
3.590350689929551198e+00, 1.013194296424630447e+05
3.622696191640628172e+00, 1.050316577162985341e+05
3.655041693351705145e+00, 1.087503730129217729e+05
3.687387195062782119e+00, 1.124755813188457396e+05
3.719732696773859093e+00, 1.162072849599454203e+05
3.752078198484936067e+00, 1.199454829914871370e+05
3.784423700196013485e+00, 1.236901713796449476e+05
3.816769201907090459e+00, 1.274413431748678559e+05
3.849114703618167432e+00, 1.311989886774512706e+05
3.881460205329244406e+00, 1.349630955956387334e+05
3.913805707040321380e+00, 1.387336491965788300e+05
3.946151208751398354e+00, 1.425106324504303047e+05
3.978496710462475328e+00, 1.462940261679137475e+05
4.010842212173552745e+00, 1.500838091315782513e+05
4.043187713884629275e+00, 1.538799582210539375e+05
4.075533215595706693e+00, 1.576824485325407004e+05
4.107878717306784111e+00, 1.614912534927772940e+05
4.140224219017860641e+00, 1.653063449677232420e+05
4.172569720728938059e+00, 1.691276933661793009e+05
4.204915222440014588e+00, 1.729552677385584684e+05
4.237260724151092006e+00, 1.767890358710152796e+05
4.269606225862168536e+00, 1.806289643751315307e+05
4.301951727573245954e+00, 1.844750187733462080e+05
4.334297229284323372e+00, 1.883271635803154786e+05
4.366642730995399901e+00, 1.921853623803737573e+05
4.398988232706477319e+00, 1.960495779012669809e+05
4.431333734417553849e+00, 1.999197720843192074e+05
4.463679236128631267e+00, 2.037959061511856853e+05
4.496024737839707797e+00, 2.076779406673422200e+05
4.528370239550785215e+00, 2.115658356024540262e+05
4.560715741261862632e+00, 2.154595503877607989e+05
4.593061242972939162e+00, 2.193590439706081524e+05
4.625406744684016580e+00, 2.232642748662534286e+05
4.657752246395093110e+00, 2.271752012070647907e+05
4.690097748106170528e+00, 2.310917807892319397e+05
4.722443249817247057e+00, 2.350139711170960800e+05
4.754788751528324475e+00, 2.389417294452102506e+05
4.787134253239401893e+00, 2.428750128182265908e+05
4.819479754950478423e+00, 2.468137781087143812e+05
4.851825256661555841e+00, 2.507579820529971621e+05
4.884170758372632370e+00, 2.547075812851015362e+05
4.916516260083709788e+00, 2.586625323689046199e+05
4.948861761794786318e+00, 2.626227918285570922e+05
4.981207263505863736e+00, 2.665883161772682215e+05
5.013552765216941154e+00, 2.705590619445219054e+05
5.045898266928017684e+00, 2.745349857017984032e+05
5.078243768639095101e+00, 2.785160440868697478e+05
5.110589270350171631e+00, 2.825021938267375226e+05
5.142934772061249049e+00, 2.864933917592709768e+05
5.175280273772325579e+00, 2.904895948536111391e+05
