1.101878612716763017e+00, -9.788824358393785587e+03
1.110910404624277481e+00, -8.878956017767308367e+03
1.119942196531791945e+00, -8.166041546137989826e+03
1.128973988439306408e+00, -7.592975121028742251e+03
1.138005780346820872e+00, -7.122163327181229761e+03
1.147037572254335114e+00, -6.728176248224051051e+03
1.156069364161849577e+00, -6.393316710446873003e+03
1.165101156069364041e+00, -6.104933599390037671e+03
1.174132947976878505e+00, -5.853759303403108788e+03
1.183164739884392969e+00, -5.632854671562736257e+03
1.192196531791907432e+00, -5.436921903387895327e+03
1.201228323699421896e+00, -5.261845750378161938e+03
1.210260115606936360e+00, -5.104379945343503096e+03
1.219291907514450823e+00, -4.961928245395404701e+03
1.228323699421965287e+00, -4.832388515390945031e+03
1.237355491329479751e+00, -4.714039700215987978e+03
1.246387283236994215e+00, -4.605458542799661700e+03
1.255419075144508678e+00, -4.505457300731473879e+03
1.264450867052023142e+00, -4.413036529669525407e+03
1.273482658959537606e+00, -4.327348840342766380e+03
1.282514450867052069e+00, -4.247670758836201458e+03
1.291546242774566311e+00, -4.173380647165140545e+03
1.300578034682080775e+00, -4.103941209783686645e+03
1.309609826589595238e+00, -4.038885508320379813e+03
1.318641618497109702e+00, -3.977805687336296614e+03
1.327673410404624166e+00, -3.920343814823732828e+03
1.336705202312138629e+00, -3.866184386814490608e+03
1.345736994219653093e+00, -3.815048152237079648e+03
1.354768786127167557e+00, -3.766686993254053959e+03
1.363800578034682021e+00, -3.720879655477100641e+03
1.372832369942196484e+00, -3.677428167127893175e+03
1.381864161849710948e+00, -3.636154820232507063e+03
1.390895953757225412e+00, -3.596899613057910756e+03
1.399927745664739875e+00, -3.559518073210054354e+03
1.408959537572254339e+00, -3.523879396565691422e+03
1.417991329479768803e+00, -3.489864849572321873e+03
1.427023121387283267e+00, -3.457366392216094482e+03
1.436054913294797730e+00, -3.426285483512473547e+03
1.445086705202311972e+00, -3.396532060353766155e+03
1.454118497109826436e+00, -3.368023616195766408e+03
1.463150289017340899e+00, -3.340684427435031921e+03
1.472182080924855363e+00, -3.314444859424268998e+03
1.481213872832369827e+00, -3.289240759410440660e+03
1.490245664739884290e+00, -3.265012921249113788e+03
1.499277456647398754e+00, -3.241706612133287763e+03
1.508309248554913218e+00, -3.219271153068973490e+03
1.517341040462427681e+00, -3.197659546070913166e+03
1.526372832369942145e+00, -3.176828142086373646e+03
1.535404624277456609e+00, -3.156736344520947114e+03
1.544436416184971073e+00, -3.137346343967335088e+03
1.553468208092485536e+00, -3.118622880351020740e+03
1.562500000000000000e+00, -3.100533029224810434e+03
1.571531791907514464e+00, -3.083046009383639557e+03
1.580563583815028927e+00, -3.066133009345077426e+03
1.589595375722543391e+00, -3.049767030559768500e+03
1.598627167630057633e+00, -3.033922745489243425e+03
1.607658959537572096e+00, -3.018576368922632810e+03
1.616690751445086560e+00, -3.003705541105349766e+03
1.625722543352601024e+00, -2.989289221426651238e+03
1.634754335260115488e+00, -2.975307591563203914e+03
1.643786127167629951e+00, -2.961741967106042921e+03
1.652817919075144415e+00, -2.948574716811459439e+03
1.661849710982658879e+00, -2.935789188714818465e+03
1.670881502890173342e+00, -2.923369642432268847e+03
1.679913294797687806e+00, -2.911301187050459248e+03
1.688945086705202270e+00, -2.899569724070168832e+03
1.697976878612716733e+00, -2.888161894927606227e+03
1.707008670520231197e+00, -2.877065032667880132e+03
1.716040462427745661e+00, -2.866267117390039857e+03
1.725072254335260125e+00, -2.855756735122501141e+03
1.734104046242774588e+00, -2.845523039822726332e+03
1.743135838150289052e+00, -2.835555718225961755e+03
1.752167630057803294e+00, -2.825844957295296354e+03
1.761199421965317757e+00, -2.816381414049767045e+03
1.770231213872832221e+00, -2.807156187568938549e+03
1.779263005780346685e+00, -2.798160792991775452e+03
1.788294797687861148e+00, -2.789387137344913754e+03
1.797326589595375612e+00, -2.780827497050948296e+03
1.806358381502890076e+00, -2.772474496981137690e+03
