1.359921866307317595e+00, -1.043586878821610298e+04
1.367648695093154565e+00, -1.041921933911279302e+04
1.375375523878991757e+00, -1.040298569263390527e+04
1.383102352664828727e+00, -1.038715244900758080e+04
1.390829181450665697e+00, -1.037170492747859862e+04
1.398556010236502667e+00, -1.035662912521395265e+04
1.406282839022339859e+00, -1.034191167900567234e+04
1.414009667808176829e+00, -1.032753982954959247e+04
1.421736496594013799e+00, -1.031350138809857344e+04
1.429463325379850991e+00, -1.029978470530675804e+04
1.437190154165687961e+00, -1.028637864209747931e+04
1.444916982951524931e+00, -1.027327254240211550e+04
1.452643811737361901e+00, -1.026045620763019360e+04
1.460370640523199093e+00, -1.024791987274294843e+04
1.468097469309036063e+00, -1.023565418381345444e+04
1.475824298094873033e+00, -1.022365017696585528e+04
1.483551126880710225e+00, -1.021189925859539107e+04
1.491277955666547195e+00, -1.020039318677865049e+04
1.499004784452384165e+00, -1.018912405379091979e+04
1.506731613238221135e+00, -1.017808426965409126e+04
1.514458442024058327e+00, -1.016726654664457965e+04
1.522185270809895297e+00, -1.015666388469625053e+04
1.529912099595732267e+00, -1.014626955763831029e+04
1.537638928381569237e+00, -1.013607710021279854e+04
1.545365757167406429e+00, -1.012608029582048221e+04
1.553092585953243399e+00, -1.011627316494758816e+04
1.560819414739080369e+00, -1.010664995422975335e+04
1.568546243524917561e+00, -1.009720512611228878e+04
1.576273072310754531e+00, -1.008793334906922064e+04
1.583999901096591501e+00, -1.007882948834608214e+04
1.591726729882428470e+00, -1.006988859719389802e+04
1.599453558668265662e+00, -1.006110590856426097e+04
1.607180387454102632e+00, -1.005247682723736943e+04
1.614907216239939602e+00, -1.004399692235687326e+04
1.622634045025776794e+00, -1.003566192034727828e+04
1.630360873811613764e+00, -1.002746769819108522e+04
1.638087702597450734e+00, -1.001941027704467706e+04
1.645814531383287704e+00, -1.001148581617309355e+04
1.653541360169124896e+00, -1.000369060718532091e+04
1.661268188954961866e+00, -9.996021068552880024e+03
1.668995017740798836e+00, -9.988473740395631467e+03
1.676721846526635806e+00, -9.981045279519732503e+03
1.684448675312472998e+00, -9.973732454693597901e+03
1.692175504098309968e+00, -9.966532142148815183e+03
1.699902332884146938e+00, -9.959441321293528745e+03
1.707629161669984130e+00, -9.952457070626738641e+03
1.715355990455821100e+00, -9.945576563842645555e+03
1.723082819241658070e+00, -9.938797066114895642e+03
1.730809648027495040e+00, -9.932115930551020938e+03
1.738536476813332232e+00, -9.925530594808202295e+03
1.746263305599169202e+00, -9.919038577861841986e+03
1.753990134385006172e+00, -9.912637476918951506e+03
1.761716963170843364e+00, -9.906324964468962207e+03
1.769443791956680334e+00, -9.900098785464842877e+03
1.777170620742517304e+00, -9.893956754627874034e+03
1.784897449528354274e+00, -9.887896753869921668e+03
1.792624278314191466e+00, -9.881916729827216841e+03
1.800351107100028436e+00, -9.876014691500144181e+03
1.808077935885865406e+00, -9.870188707993753269e+03
1.815804764671702598e+00, -9.864436906354094390e+03
1.823531593457539568e+00, -9.858757469495651094e+03
1.831258422243376538e+00, -9.853148634215505808e+03
1.838985251029213508e+00, -9.847608689290029361e+03
1.846712079815050700e+00, -9.842135973650159940e+03
1.854438908600887670e+00, -9.836728874631549843e+03
1.862165737386724640e+00, -9.831385826296051164e+03
1.869892566172561610e+00, -9.826105307821160750e+03
1.877619394958398802e+00, -9.820885841954330317e+03
1.885346223744235772e+00, -9.815725993529080370e+03
1.893073052530072742e+00, -9.810624368040114859e+03
1.900799881315909934e+00, -9.805579610274699007e+03
1.908526710101746904e+00, -9.800590402997859201e+03
1.916253538887583874e+00, -9.795655465688781987e+03
1.923980367673420844e+00, -9.790773553326358524e+03
1.931707196459258036e+00, -9.785943455221482509e+03
1.939434025245095006e+00, -9.781163993894146188e+03
1.947160854030931976e+00, -9.776434023993349911e+03
1.954887682816769168e+00, -9.771752431257897115e+03
1.962614511602606138e+00, -9.767118131516375797e+03
1.970341340388443108e+00, -9.762530069724611167e+03
1.978068169174280078e+00, -9.757987219038906915e+03
1.985794997960117270e+00, -9.753488579923661746e+03
1.993521826745954240e+00, -9.749033179291858687e+03
2.001248655531791432e+00, -9.744620069676961066e+03
2.008975484317628180e+00, -9.740248328435072835e+03
2.016702313103465372e+00, -9.735917056975889864e+03
2.024429141889302564e+00, -9.731625380021438104e+03
2.032155970675139312e+00, -9.727372444891321720e+03
2.039882799460976504e+00, -9.723157420813447970e+03
2.047609628246813251e+00, -9.718979498259230240e+03
2.055336457032650443e+00, -9.714837888302134161e+03
2.063063285818487635e+00, -9.710731821998839223e+03
2.070790114604324383e+00, -9.706660549791895392e+03
2.078516943390161575e+00, -9.702623340933147119e+03
2.086243772175998767e+00, -9.698619482927088029e+03
2.093970600961835515e+00, -9.694648280993305889e+03
2.101697429747672707e+00, -9.690709057547299381e+03
2.109424258533509899e+00, -9.686801151698982721e+03
2.117151087319346647e+00, -9.682923918768108706e+03
2.124877916105183839e+00, -9.679076729816048100e+03
2.132604744891020587e+00, -9.675258971193215984e+03
2.140331573676857779e+00, -9.671470044101633903e+03
2.148058402462694971e+00, -9.667709364171938432e+03
2.155785231248531719e+00, -9.663976361054385052e+03
2.163512060034368911e+00, -9.660270478023301621e+03
2.171238888820206103e+00, -9.656591171594438492e+03
2.178965717606042851e+00, -9.652937911154793255e+03
2.186692546391880043e+00, -9.649310178604395333e+03
2.194419375177717235e+00, -9.645707468009650256e+03
2.202146203963553983e+00, -9.642129285267834348e+03
2.209873032749391175e+00, -9.638575147782201384e+03
2.217599861535228367e+00, -9.635044584147541173e+03
2.225326690321065115e+00, -9.631537133845595235e+03
2.233053519106902307e+00, -9.628052346950067658e+03
2.240780347892739055e+00, -9.624589783840941891e+03
2.248507176678576247e+00, -9.621149014927637836e+03
2.256234005464413439e+00, -9.617729620380809138e+03
2.263960834250250187e+00, -9.614331189872420509e+03
2.271687663036087379e+00, -9.610953322323826796e+03
2.279414491821924571e+00, -9.607595625661562735e+03
2.287141320607761319e+00, -9.604257716580628767e+03
2.294868149393598511e+00, -9.600939220314876366e+03
2.302594978179435703e+00, -9.597639770414436498e+03
2.310321806965272451e+00, -9.594359008529785569e+03
2.318048635751109643e+00, -9.591096584202301528e+03
