1.522384310300721966e+00, 3.488283511081667621e-02
1.532248571490575362e+00, 3.508266048831153866e-02
1.542112832680428980e+00, 3.528458286130604915e-02
1.551977093870282376e+00, 3.548848953758453051e-02
1.561841355060135772e+00, 3.569427435379404073e-02
1.571705616249989390e+00, 3.590183714026726897e-02
1.581569877439842786e+00, 3.611108324412602016e-02
1.591434138629696404e+00, 3.632192310207194713e-02
1.601298399819549800e+00, 3.653427185594426002e-02
1.611162661009403418e+00, 3.674804900541234903e-02
1.621026922199256814e+00, 3.696317809316778530e-02
1.630891183389110211e+00, 3.717958641875508674e-02
1.640755444578963829e+00, 3.739720477778966934e-02
1.650619705768817225e+00, 3.761596722379396268e-02
1.660483966958670843e+00, 3.783581085027151042e-02
1.670348228148524239e+00, 3.805667559095442937e-02
1.680212489338377635e+00, 3.827850403642073240e-02
1.690076750528231253e+00, 3.850124126549591547e-02
1.699941011718084649e+00, 3.872483469003733941e-02
1.709805272907938267e+00, 3.894923391185751288e-02
1.719669534097791663e+00, 3.917439059067789886e-02
1.729533795287645281e+00, 3.940025832212261381e-02
1.739398056477498677e+00, 3.962679252486484699e-02
1.749262317667352074e+00, 3.985395033612833954e-02
1.759126578857205692e+00, 4.008169051482703138e-02
1.768990840047059088e+00, 4.030997335169578949e-02
1.778855101236912706e+00, 4.053876058582847608e-02
1.788719362426766102e+00, 4.076801532709475873e-02
1.798583623616619720e+00, 4.099770198395757959e-02
1.808447884806473116e+00, 4.122778619625694363e-02
1.818312145996326512e+00, 4.145823477256623674e-02
1.828176407186180130e+00, 4.168901563176228425e-02
1.838040668376033526e+00, 4.192009774848320242e-02
1.847904929565887144e+00, 4.215145110217630164e-02
1.857769190755740540e+00, 4.238304662946457135e-02
1.867633451945593936e+00, 4.261485617958416655e-02
1.877497713135447555e+00, 4.284685247266516867e-02
1.887361974325300951e+00, 4.307900906064892482e-02
1.897226235515154569e+00, 4.331130029065088927e-02
1.907090496705007965e+00, 4.354370127059458556e-02
1.916954757894861583e+00, 4.377618783695624849e-02
1.926819019084714979e+00, 4.400873652447265943e-02
1.936683280274568375e+00, 4.424132453767653378e-02
1.946547541464421993e+00, 4.447392972413446305e-02
1.956411802654275389e+00, 4.470653054927231640e-02
1.966276063844129007e+00, 4.493910607268163798e-02
1.976140325033982403e+00, 4.517163592580904913e-02
1.986004586223836021e+00, 4.540410029093803340e-02
1.995868847413689418e+00, 4.563647988137888023e-02
2.005733108603542814e+00, 4.586875592278960578e-02
2.015597369793396432e+00, 4.610091013555532580e-02
2.025461630983250050e+00, 4.633292471816006369e-02
2.035325892173103224e+00, 4.656478233148839130e-02
2.045190153362956842e+00, 4.679646608399985752e-02
2.055054414552810460e+00, 4.702795951772282407e-02
2.064918675742663634e+00, 4.725924659501779673e-02
2.074782936932517252e+00, 4.749031168606417108e-02
2.084647198122370870e+00, 4.772113955702741994e-02
2.094511459312224488e+00, 4.795171535886652570e-02
2.104375720502077662e+00, 4.818202461674424286e-02
2.114239981691931280e+00, 4.841205322000560751e-02
2.124104242881784899e+00, 4.864178741269154643e-02
2.133968504071638073e+00, 4.887121378455780429e-02
2.143832765261491691e+00, 4.910031926257029528e-02
2.153697026451345309e+00, 4.932909110285048360e-02
2.163561287641198927e+00, 4.955751688304585456e-02
2.173425548831052101e+00, 4.978558449510211287e-02
2.183289810020905719e+00, 5.001328213841541026e-02
2.193154071210759337e+00, 5.024059831334384829e-02
2.203018332400612511e+00, 5.046752181505949342e-02
2.212882593590466129e+00, 5.069404172772225964e-02
2.222746854780319747e+00, 5.092014741895941471e-02
2.232611115970173365e+00, 5.114582853463425782e-02
2.242475377160026540e+00, 5.137107499388932769e-02
2.252339638349880158e+00, 5.159587698444988851e-02
2.262203899539733776e+00, 5.182022495817471125e-02
2.272068160729586950e+00, 5.204410962684138942e-02
2.281932421919440568e+00, 5.226752195815472651e-02
2.291796683109294186e+00, 5.249045317196696092e-02
2.301660944299147804e+00, 5.271289473669960035e-02
2.311525205489000978e+00, 5.293483836595663794e-02
2.321389466678854596e+00, 5.315627601532053881e-02
2.331253727868708214e+00, 5.337719987932156712e-02
2.341117989058561388e+00, 5.359760238857259884e-02
2.350982250248415006e+00, 5.381747620706141266e-02
2.360846511438268625e+00, 5.403681422959323577e-02
2.370710772628121799e+00, 5.425560957937645284e-02
2.380575033817975417e+00, 5.447385560574481006e-02
2.390439295007829035e+00, 5.469154588201004946e-02
2.400303556197682653e+00, 5.490867420343888139e-02
2.410167817387535827e+00, 5.512523458534875770e-02
2.420032078577389445e+00, 5.534122126131719305e-02
2.429896339767243063e+00, 5.555662868149945088e-02
2.439760600957096237e+00, 5.577145151104995896e-02
2.449624862146949855e+00, 5.598568462864279838e-02
2.459489123336803473e+00, 5.619932312508715139e-02
2.469353384526657091e+00, 5.641236230203337115e-02
2.479217645716510265e+00, 5.662479767076603054e-02
2.489081906906363884e+00, 5.683662495108016133e-02
2.498946168096217502e+00, 5.704784007023706860e-02
2.508810429286070676e+00, 5.725843916199677142e-02
2.518674690475924294e+00, 5.746841856572343366e-02
2.528538951665777912e+00, 5.767777482556098873e-02
2.538403212855631530e+00, 5.788650468967639073e-02
2.548267474045484704e+00, 5.809460510956691165e-02
2.558131735235338322e+00, 5.830207323943014525e-02
2.567995996425191940e+00, 5.850890643559296389e-02
2.577860257615045114e+00, 5.871510225599804039e-02
2.587724518804898732e+00, 5.892065845974503446e-02
2.597588779994752350e+00, 5.912557300668471599e-02
2.607453041184605969e+00, 5.932984405706379777e-02
2.617317302374459143e+00, 5.953346997121870127e-02
2.627181563564312761e+00, 5.973644930931595876e-02
2.637045824754166379e+00, 5.993878083113800270e-02
2.646910085944019553e+00, 6.014046349591244123e-02
2.656774347133873171e+00, 6.034149646218311958e-02
2.666638608323726789e+00, 6.054187908772138554e-02
2.676502869513580407e+00, 6.074161092947630292e-02
2.686367130703433581e+00, 6.094069174356232105e-02
2.696231391893287199e+00, 6.113912148528280466e-02
2.706095653083140817e+00, 6.133690030918862585e-02
2.715959914272993991e+00, 6.153402856916970198e-02
2.725824175462847609e+00, 6.173050681857989580e-02
2.735688436652701228e+00, 6.192633581039186375e-02
2.745552697842554402e+00, 6.212151649738310855e-02
2.755416959032408020e+00, 6.231605003235045348e-02
2.765281220222261638e+00, 6.250993776835288285e-02
2.775145481412115256e+00, 6.270318125898162454e-02
2.785009742601968430e+00, 6.289578225865591343e-02
2.794874003791822048e+00, 6.308774272294485896e-02
2.804738264981675666e+00, 6.327906480891326568e-02
2.814602526171528840e+00, 6.346975087549135142e-02
2.824466787361382458e+00, 6.365980348386722498e-02
2.834331048551236076e+00, 6.384922539790197082e-02
2.844195309741089694e+00, 6.403801958456561971e-02
2.854059570930942868e+00, 6.422618921439442186e-02
2.863923832120796487e+00, 6.441373766196782646e-02
2.873788093310650105e+00, 6.460066850640525105e-02
2.883652354500503279e+00, 6.478698553188172449e-02
2.893516615690356897e+00, 6.497269272816159902e-02
2.903380876880210515e+00, 6.515779429115031718e-02
2.913245138070064133e+00, 6.534229462346312356e-02
2.923109399259917307e+00, 6.552619833501066582e-02
2.932973660449770925e+00, 6.570951024360070780e-02
2.942837921639624543e+00, 6.589223537555555232e-02
2.952702182829477717e+00, 6.607437896634468788e-02
2.962566444019331335e+00, 6.625594646123239562e-02
2.972430705209184953e+00, 6.643694351593965042e-02
2.982294966399038572e+00, 6.661737599731976101e-02
2.992159227588891746e+00, 6.679724998404810987e-02
3.002023488778745364e+00, 6.697657176732459139e-02
3.011887749968598982e+00, 6.715534785158924769e-02
3.021752011158452156e+00, 6.733358495525004761e-02
3.031616272348305774e+00, 6.751129001142305852e-02
3.041480533538159392e+00, 6.768847016868440036e-02
3.051344794728013010e+00, 6.786513279183353786e-02
3.061209055917866184e+00, 6.804128546266784150e-02
3.071073317107719802e+00, 6.821693598076819520e-02
3.080937578297573420e+00, 6.839209236429481809e-02
3.090801839487426594e+00, 6.856676285079391087e-02
3.100666100677280212e+00, 6.874095589801396122e-02
3.110530361867133831e+00, 6.891468018473212442e-02
3.120394623056987449e+00, 6.908794461158997147e-02
3.130258884246840623e+00, 6.926075830193871574e-02
3.140123145436694241e+00, 6.943313060269343251e-02
3.149987406626547859e+00, 6.960507108519636832e-02
3.159851667816401033e+00, 6.977658954608845221e-02
3.169715929006254651e+00, 6.994769600818982747e-02
3.179580190196108269e+00, 7.011840072138825208e-02
3.189444451385961443e+00, 7.028871416353557611e-02
3.199308712575815061e+00, 7.045864704135240686e-02
3.209172973765668679e+00, 7.062821029134000450e-02
3.219037234955522297e+00, 7.079741508070012956e-02
3.228901496145375472e+00, 7.096627280826182937e-02
3.238765757335229090e+00, 7.113479510541584339e-02
3.248630018525082708e+00, 7.130299383705568372e-02
3.258494279714935882e+00, 7.147088110252572402e-02
3.268358540904789500e+00, 7.163846923657597732e-02
3.278222802094643118e+00, 7.180577081032349374e-02
3.288087063284496736e+00, 7.197279863222023899e-02
3.297951324474349910e+00, 7.213956574902714858e-02
3.307815585664203528e+00, 7.230608544679444083e-02
3.317679846854057146e+00, 7.247237125184799456e-02
3.327544108043910320e+00, 7.263843693178154148e-02
3.337408369233763938e+00, 7.280429649645485390e-02
3.347272630423617557e+00, 7.296996419899751118e-02
3.357136891613471175e+00, 7.313545453681821740e-02
3.367001152803324349e+00, 7.330078225261955904e-02
3.376865413993177967e+00, 7.346596233541842491e-02
3.386729675183031585e+00, 7.363101002157122765e-02
3.396593936372884759e+00, 7.379594079580477362e-02
3.406458197562738377e+00, 7.396077039225176786e-02
3.416322458752591995e+00, 7.412551479549163436e-02
3.426186719942445613e+00, 7.429019024159616569e-02
3.436050981132298787e+00, 7.445481321917968298e-02
3.445915242322152405e+00, 7.461940047045438618e-02
3.455779503512006023e+00, 7.478396899228992312e-02
3.465643764701859197e+00, 7.494853603727789915e-02
3.475508025891712816e+00, 7.511311911480038350e-02
3.485372287081566434e+00, 7.527773599210343947e-02
3.495236548271420052e+00, 7.544240469537435989e-02
3.505100809461273226e+00, 7.560714351082359341e-02
3.514965070651126844e+00, 7.577197098577065359e-02
3.524829331840980462e+00, 7.593690592973439957e-02
3.534693593030833636e+00, 7.610196741552691102e-02
3.544557854220687254e+00, 7.626717478035197062e-02
3.554422115410540872e+00, 7.643254762690687709e-02
3.564286376600394046e+00, 7.659810582448862981e-02
3.574150637790247664e+00, 7.676386951010358284e-02
3.584014898980101282e+00, 7.692985908958115127e-02
3.593879160169954901e+00, 7.709609523869091763e-02
3.603743421359808075e+00, 7.726259890426365184e-02
3.613607682549661693e+00, 7.742939130531577285e-02
3.623471943739515311e+00, 7.759649393417751562e-02
3.633336204929368485e+00, 7.776392855762426226e-02
3.643200466119222103e+00, 7.793171721801202267e-02
3.653064727309075721e+00, 7.809988223441532984e-02
3.662928988498929339e+00, 7.826844620376940953e-02
3.672793249688782513e+00, 7.843743200201511168e-02
3.682657510878636131e+00, 7.860686278524744997e-02
3.692521772068489749e+00, 7.877676199086708353e-02
3.702386033258342923e+00, 7.894715333873515706e-02
3.712250294448196541e+00, 7.911806083233144382e-02
3.722114555638050160e+00, 7.928950875991512548e-02
3.731978816827903778e+00, 7.946152169568915236e-02
3.741843078017756952e+00, 7.963412450096746253e-02
3.751707339207610570e+00, 7.980734232534500427e-02
3.761571600397464188e+00, 7.998120060787108909e-02
3.771435861587317362e+00, 8.015572507822556203e-02
3.781300122777170980e+00, 8.033094175789740055e-02
3.791164383967024598e+00, 8.050687696136712979e-02
3.801028645156878216e+00, 8.068355729729104198e-02
3.810892906346731390e+00, 8.086100966968920445e-02
3.820757167536585008e+00, 8.103926127913536892e-02
3.830621428726438626e+00, 8.121833962395012818e-02
3.840485689916291800e+00, 8.139827250139683446e-02
3.850349951106145419e+00, 8.157908800887987699e-02
3.860214212295999037e+00, 8.176081454514591562e-02
3.870078473485852655e+00, 8.194348081148758456e-02
3.879942734675705829e+00, 8.212711581294991625e-02
3.889806995865559447e+00, 8.231174885953912446e-02
3.899671257055413065e+00, 8.249740956743448206e-02
3.909535518245266239e+00, 8.268412786020211402e-02
3.919399779435119857e+00, 8.287193397001163531e-02
3.929264040624973475e+00, 8.306085843885514797e-02
3.939128301814826649e+00, 8.325093211976899998e-02
3.948992563004680267e+00, 8.344218617805755633e-02
3.958856824194533885e+00, 8.363465209251957910e-02
3.968721085384387504e+00, 8.382836165667748030e-02
3.978585346574240678e+00, 8.402334698000785140e-02
3.988449607764094296e+00, 8.421964048917558732e-02
3.998313868953947914e+00, 8.441727492926935639e-02
4.008178130143801532e+00, 8.461628336504034564e-02
4.018042391333654706e+00, 8.481669918214240766e-02
4.027906652523507880e+00, 8.501855608837499689e-02
4.037770913713361942e+00, 8.522188811492824312e-02
4.047635174903215116e+00, 8.542672961763057848e-02
4.057499436093069178e+00, 8.563311527819793267e-02
4.067363697282922352e+00, 8.584108010548577306e-02
4.077227958472775526e+00, 8.605065943674310158e-02
4.087092219662629589e+00, 8.626188893886863052e-02
4.096956480852482763e+00, 8.647480460966935900e-02
4.106820742042335937e+00, 8.668944277912066232e-02
