1.463198743161600923e+00, 5.988216799477732275e+05
1.473063004351454541e+00, 6.024450171095298138e+05
1.482927265541307937e+00, 6.060555128584571648e+05
1.492791526731161333e+00, 6.096540098860258004e+05
1.502655787921014952e+00, 6.132412952474249760e+05
1.512520049110868348e+00, 6.168181049641522113e+05
1.522384310300721966e+00, 6.203851281597238267e+05
1.532248571490575362e+00, 6.239430107845983002e+05
1.542112832680428980e+00, 6.274923589786423836e+05
1.551977093870282376e+00, 6.310337421129279537e+05
1.561841355060135772e+00, 6.345676955470826942e+05
1.571705616249989390e+00, 6.380947231337156845e+05
1.581569877439842786e+00, 6.416152994973973837e+05
1.591434138629696404e+00, 6.451298721122387797e+05
1.601298399819549800e+00, 6.486388631991520524e+05
1.611162661009403418e+00, 6.521426714613293298e+05
1.621026922199256814e+00, 6.556416736742741195e+05
1.630891183389110211e+00, 6.591362261448221980e+05
1.640755444578963829e+00, 6.626266660519273719e+05
1.650619705768817225e+00, 6.661133126805546926e+05
1.660483966958670843e+00, 6.695964685587640852e+05
1.670348228148524239e+00, 6.730764205069723539e+05
1.680212489338377635e+00, 6.765534406074126018e+05
1.690076750528231253e+00, 6.800277871009734226e+05
1.699941011718084649e+00, 6.834997052178428276e+05
1.709805272907938267e+00, 6.869694279477376258e+05
1.719669534097791663e+00, 6.904371767549046781e+05
1.729533795287645281e+00, 6.939031622425783426e+05
1.739398056477498677e+00, 6.973675847711055540e+05
1.749262317667352074e+00, 7.008306350335628958e+05
1.759126578857205692e+00, 7.042924945923077175e+05
1.768990840047059088e+00, 7.077533363795970799e+05
1.778855101236912706e+00, 7.112133251651122700e+05
1.788719362426766102e+00, 7.146726179929702776e+05
1.798583623616619720e+00, 7.181313645905667217e+05
1.808447884806473116e+00, 7.215897077513993718e+05
1.818312145996326512e+00, 7.250477836938139517e+05
1.828176407186180130e+00, 7.285057223974650260e+05
1.838040668376033526e+00, 7.319636479191187536e+05
1.847904929565887144e+00, 7.354216786892937962e+05
1.857769190755740540e+00, 7.388799277911076788e+05
1.867633451945593936e+00, 7.423385032225885661e+05
1.877497713135447555e+00, 7.457975081436041510e+05
1.887361974325300951e+00, 7.492570411084715743e+05
1.897226235515154569e+00, 7.527171962852238212e+05
1.907090496705007965e+00, 7.561780636624357430e+05
1.916954757894861583e+00, 7.596397292444393970e+05
1.926819019084714979e+00, 7.631022752356925048e+05
1.936683280274568375e+00, 7.665657802150167990e+05
1.946547541464421993e+00, 7.700303193003506167e+05
1.956411802654275389e+00, 7.734959643046332058e+05
1.966276063844129007e+00, 7.769627838833747664e+05
1.976140325033982403e+00, 7.804308436744384235e+05
1.986004586223836021e+00, 7.839002064305137610e+05
1.995868847413689418e+00, 7.873709321447351249e+05
2.005733108603542814e+00, 7.908430781698575011e+05
2.015597369793396432e+00, 7.943166993313832209e+05
2.025461630983250050e+00, 7.977918480349952588e+05
2.035325892173103224e+00, 8.012685743686392670e+05
2.045190153362956842e+00, 8.047469261995607521e+05
2.055054414552810460e+00, 8.082269492666017031e+05
2.064918675742663634e+00, 8.117086872680124361e+05
2.074782936932517252e+00, 8.151921819450529292e+05
2.084647198122370870e+00, 8.186774731616062345e+05
2.094511459312224488e+00, 8.221645989800350508e+05
2.104375720502077662e+00, 8.256535957334897248e+05
2.114239981691931280e+00, 8.291444980948587181e+05
2.124104242881784899e+00, 8.326373391425464069e+05
2.133968504071638073e+00, 8.361321504232534207e+05
2.143832765261491691e+00, 8.396289620119138854e+05
2.153697026451345309e+00, 8.431278025689455681e+05
2.163561287641198927e+00, 8.466286993949498283e+05
2.173425548831052101e+00, 8.501316784830015386e+05
2.183289810020905719e+00, 8.536367645686456235e+05
2.193154071210759337e+00, 8.571439811777235009e+05
2.203018332400612511e+00, 8.606533506721395534e+05
2.212882593590466129e+00, 8.641648942936704261e+05
2.222746854780319747e+00, 8.676786322059134254e+05
2.232611115970173365e+00, 8.711945835344733205e+05
2.242475377160026540e+00, 8.747127664054640336e+05
2.252339638349880158e+00, 8.782331979824220762e+05
2.262203899539733776e+00, 8.817558945016906364e+05
2.272068160729586950e+00, 8.852808713063674513e+05
2.281932421919440568e+00, 8.888081428788690828e+05
2.291796683109294186e+00, 8.923377228721870342e+05
2.301660944299147804e+00, 8.958696241398940329e+05
2.311525205489000978e+00, 8.994038587649583351e+05
2.321389466678854596e+00, 9.029404380874226335e+05
2.331253727868708214e+00, 9.064793727310007671e+05
2.341117989058561388e+00, 9.100206726286364719e+05
2.350982250248415006e+00, 9.135643470470808679e+05
2.360846511438268625e+00, 9.171104046105218586e+05
2.370710772628121799e+00, 9.206588533233171329e+05
2.380575033817975417e+00, 9.242097005918641808e+05
2.390439295007829035e+00, 9.277629532456486486e+05
2.400303556197682653e+00, 9.313186175575073576e+05
2.410167817387535827e+00, 9.348766992631357862e+05
2.420032078577389445e+00, 9.384372035798798315e+05
2.429896339767243063e+00, 9.420001352248352487e+05
2.439760600957096237e+00, 9.455654984322884120e+05
2.449624862146949855e+00, 9.491332969705252908e+05
2.459489123336803473e+00, 9.527035341580361128e+05
2.469353384526657091e+00, 9.562762128791369032e+05
2.479217645716510265e+00, 9.598513355990379350e+05
2.489081906906363884e+00, 9.634289043783775996e+05
2.498946168096217502e+00, 9.670089208872450981e+05
2.508810429286070676e+00, 9.705913864187104627e+05
2.518674690475924294e+00, 9.741763019018869381e+05
2.528538951665777912e+00, 9.777636679145386443e+05
2.538403212855631530e+00, 9.813534846952541266e+05
2.548267474045484704e+00, 9.849457521552047692e+05
2.558131735235338322e+00, 9.885404698894987814e+05
2.567995996425191940e+00, 9.921376371881545056e+05
2.577860257615045114e+00, 9.957372530467003817e+05
2.587724518804898732e+00, 9.993393161764194956e+05
2.597588779994752350e+00, 1.002943825014252448e+06
2.607453041184605969e+00, 1.006550777732370305e+06
2.617317302374459143e+00, 1.010160172247430775e+06
2.627181563564312761e+00, 1.013772006229529041e+06
2.637045824754166379e+00, 1.017386277110854629e+06
2.646910085944019553e+00, 1.021002982094066800e+06
2.656774347133873171e+00, 1.024622118160395650e+06
2.666638608323726789e+00, 1.028243682077481528e+06
2.676502869513580407e+00, 1.031867670406961814e+06
2.686367130703433581e+00, 1.035494079511813237e+06
2.696231391893287199e+00, 1.039122905563461478e+06
2.706095653083140817e+00, 1.042754144548657583e+06
2.715959914272993991e+00, 1.046387792276145774e+06
2.725824175462847609e+00, 1.050023844383110525e+06
2.735688436652701228e+00, 1.053662296341427602e+06
2.745552697842554402e+00, 1.057303143463712884e+06
2.755416959032408020e+00, 1.060946380909186089e+06
2.765281220222261638e+00, 1.064592003689349396e+06
2.775145481412115256e+00, 1.068240006673489232e+06
2.785009742601968430e+00, 1.071890384594007162e+06
2.794874003791822048e+00, 1.075543132051586639e+06
2.804738264981675666e+00, 1.079198243520200020e+06
2.814602526171528840e+00, 1.082855713351961924e+06
2.824466787361382458e+00, 1.086515535781831481e+06
2.834331048551236076e+00, 1.090177704932174878e+06
2.844195309741089694e+00, 1.093842214817183325e+06
2.854059570930942868e+00, 1.097509059347161790e+06
2.863923832120796487e+00, 1.101178232332682936e+06
2.873788093310650105e+00, 1.104849727488618111e+06
2.883652354500503279e+00, 1.108523538438045420e+06
2.893516615690356897e+00, 1.112199658716038568e+06
2.903380876880210515e+00, 1.115878081773343263e+06
2.913245138070064133e+00, 1.119558800979943015e+06
2.923109399259917307e+00, 1.123241809628515970e+06
2.932973660449770925e+00, 1.126927100937789539e+06
2.942837921639624543e+00, 1.130614668055795599e+06
2.952702182829477717e+00, 1.134304504063025583e+06
2.962566444019331335e+00, 1.137996601975493599e+06
2.972430705209184953e+00, 1.141690954747707117e+06
2.982294966399038572e+00, 1.145387555275550578e+06
2.992159227588891746e+00, 1.149086396399080055e+06
3.002023488778745364e+00, 1.152787470905238762e+06
3.011887749968598982e+00, 1.156490771530489437e+06
3.021752011158452156e+00, 1.160196290963368258e+06
3.031616272348305774e+00, 1.163904021846965188e+06
3.041480533538159392e+00, 1.167613956781328190e+06
3.051344794728013010e+00, 1.171326088325797115e+06
3.061209055917866184e+00, 1.175040409001270542e+06
3.071073317107719802e+00, 1.178756911292400444e+06
3.080937578297573420e+00, 1.182475587649727473e+06
3.090801839487426594e+00, 1.186196430491747567e+06
3.100666100677280212e+00, 1.189919432206922909e+06
3.110530361867133831e+00, 1.193644585155627923e+06
3.120394623056987449e+00, 1.197371881672041258e+06
3.130258884246840623e+00, 1.201101314065978630e+06
3.140123145436694241e+00, 1.204832874624674208e+06
3.149987406626547859e+00, 1.208566555614506360e+06
3.159851667816401033e+00, 1.212302349282674957e+06
3.169715929006254651e+00, 1.216040247858823277e+06
3.179580190196108269e+00, 1.219780243556621252e+06
3.189444451385961443e+00, 1.223522328575287713e+06
3.199308712575815061e+00, 1.227266495101080975e+06
3.209172973765668679e+00, 1.231012735308735399e+06
3.219037234955522297e+00, 1.234761041362858377e+06
3.228901496145375472e+00, 1.238511405419284943e+06
3.238765757335229090e+00, 1.242263819626391865e+06
3.248630018525082708e+00, 1.246018276126370300e+06
3.258494279714935882e+00, 1.249774767056463985e+06
3.268358540904789500e+00, 1.253533284550162964e+06
3.278222802094643118e+00, 1.257293820738368900e+06
3.288087063284496736e+00, 1.261056367750519654e+06
3.297951324474349910e+00, 1.264820917715681717e+06
3.307815585664203528e+00, 1.268587462763605872e+06
3.317679846854057146e+00, 1.272355995025755838e+06
3.327544108043910320e+00, 1.276126506636301288e+06
3.337408369233763938e+00, 1.279898989733079681e+06
3.347272630423617557e+00, 1.283673436458532466e+06
3.357136891613471175e+00, 1.287449838960604509e+06
3.367001152803324349e+00, 1.291228189393624198e+06
3.376865413993177967e+00, 1.295008479919151170e+06
3.386729675183031585e+00, 1.298790702706793090e+06
3.396593936372884759e+00, 1.302574849935007980e+06
3.406458197562738377e+00, 1.306360913791868603e+06
3.416322458752591995e+00, 1.310148886475810548e+06
3.426186719942445613e+00, 1.313938760196352378e+06
3.436050981132298787e+00, 1.317730527174793882e+06
3.445915242322152405e+00, 1.321524179644891759e+06
3.455779503512006023e+00, 1.325319709853511536e+06
3.465643764701859197e+00, 1.329117110061259242e+06
3.475508025891712816e+00, 1.332916372543094447e+06
3.485372287081566434e+00, 1.336717489588917233e+06
3.495236548271420052e+00, 1.340520453504140023e+06
3.505100809461273226e+00, 1.344325256610238925e+06
3.514965070651126844e+00, 1.348131891245285748e+06
3.524829331840980462e+00, 1.351940349764462095e+06
3.534693593030833636e+00, 1.355750624540556222e+06
3.544557854220687254e+00, 1.359562707964440342e+06
3.554422115410540872e+00, 1.363376592445535585e+06
3.564286376600394046e+00, 1.367192270412253914e+06
3.574150637790247664e+00, 1.371009734312432352e+06
3.584014898980101282e+00, 1.374828976613743464e+06
3.593879160169954901e+00, 1.378649989804096520e+06
3.603743421359808075e+00, 1.382472766392021440e+06
3.613607682549661693e+00, 1.386297298907039454e+06
3.623471943739515311e+00, 1.390123579900017707e+06
3.633336204929368485e+00, 1.393951601943513379e+06
3.643200466119222103e+00, 1.397781357632103609e+06
3.653064727309075721e+00, 1.401612839582700282e+06
3.662928988498929339e+00, 1.405446040434855036e+06
3.672793249688782513e+00, 1.409280952851051930e+06
3.682657510878636131e+00, 1.413117569516986841e+06
3.692521772068489749e+00, 1.416955883141834754e+06
3.702386033258342923e+00, 1.420795886458509834e+06
3.712250294448196541e+00, 1.424637572223910131e+06
3.722114555638050160e+00, 1.428480933219153667e+06
3.731978816827903778e+00, 1.432325962249803590e+06
3.741843078017756952e+00, 1.436172652146083303e+06
3.751707339207610570e+00, 1.440020995763085317e+06
3.761571600397464188e+00, 1.443870985980962403e+06
3.771435861587317362e+00, 1.447722615705118282e+06
3.781300122777170980e+00, 1.451575877866383176e+06
3.791164383967024598e+00, 1.455430765421184245e+06
3.801028645156878216e+00, 1.459287271351705305e+06
3.810892906346731390e+00, 1.463145388666040497e+06
3.820757167536585008e+00, 1.467005110398335615e+06
3.830621428726438626e+00, 1.470866429608927108e+06
3.840485689916291800e+00, 1.474729339384470368e+06
3.850349951106145419e+00, 1.478593832838058937e+06
3.860214212295999037e+00, 1.482459903109339764e+06
3.870078473485852655e+00, 1.486327543364622397e+06
3.879942734675705829e+00, 1.490196746796974447e+06
3.889806995865559447e+00, 1.494067506626318209e+06
3.899671257055413065e+00, 1.497939816099518444e+06
3.909535518245266239e+00, 1.501813668490458978e+06
3.919399779435119857e+00, 1.505689057100121630e+06
3.929264040624973475e+00, 1.509565975256653037e+06
3.939128301814826649e+00, 1.513444416315426584e+06
3.948992563004680267e+00, 1.517324373659100849e+06
3.958856824194533885e+00, 1.521205840697671054e+06
3.968721085384387504e+00, 1.525088810868516332e+06
3.978585346574240678e+00, 1.528973277636438608e+06
3.988449607764094296e+00, 1.532859234493701719e+06
3.998313868953947914e+00, 1.536746674960061442e+06
4.008178130143801532e+00, 1.540635592582791112e+06
4.018042391333654706e+00, 1.544525980936705833e+06
4.027906652523507880e+00, 1.548417833624179708e+06
4.037770913713361942e+00, 1.552311144275157014e+06
4.047635174903215116e+00, 1.556205906547163147e+06
4.057499436093069178e+00, 1.560102114125310443e+06
4.067363697282922352e+00, 1.563999760722296080e+06
4.077227958472775526e+00, 1.567898840078401379e+06
4.087092219662629589e+00, 1.571799345961485524e+06
4.096956480852482763e+00, 1.575701272166975075e+06
4.106820742042335937e+00, 1.579604612517847680e+06
