1.446758307845178448e+00, 1.376083881833430269e+03
1.473063004351454541e+00, 1.347919333937483543e+03
1.499367700857730412e+00, 1.324205934596757061e+03
1.525672397364006505e+00, 1.304126411090350757e+03
1.551977093870282376e+00, 1.287046842722087149e+03
1.578281790376558247e+00, 1.272468411803800791e+03
1.604586486882834340e+00, 1.259993519754141971e+03
1.630891183389110211e+00, 1.249301555561168470e+03
1.657195879895386303e+00, 1.240131274030348095e+03
1.683500576401662174e+00, 1.232267782915342650e+03
1.709805272907938267e+00, 1.225532795792116076e+03
1.736109969414214138e+00, 1.219777236465252827e+03
1.762414665920490231e+00, 1.214875560099808581e+03
1.788719362426766102e+00, 1.210721344546860109e+03
1.815024058933042195e+00, 1.207223833002448146e+03
1.841328755439318066e+00, 1.204305197297357836e+03
1.867633451945593936e+00, 1.201898352824329095e+03
1.893938148451870029e+00, 1.199945199878368612e+03
1.920242844958145900e+00, 1.198395197616585165e+03
1.946547541464421993e+00, 1.197204199677473298e+03
1.972852237970697864e+00, 1.196333497268573183e+03
1.999156934476973957e+00, 1.195749027972814019e+03
2.025461630983250050e+00, 1.195420717843153625e+03
2.051766327489525921e+00, 1.195321931398960714e+03
2.078071023995801792e+00, 1.195429009506719012e+03
2.104375720502077662e+00, 1.195720879253068460e+03
2.130680417008353977e+00, 1.196178723111913541e+03
2.156985113514629848e+00, 1.196785697197388572e+03
2.183289810020905719e+00, 1.197526690348976445e+03
2.209594506527181590e+00, 1.198388117339009341e+03
2.235899203033457461e+00, 1.199357740719737876e+03
2.262203899539733776e+00, 1.200424516807814825e+03
2.288508596046009647e+00, 1.201578462092079690e+03
2.314813292552285517e+00, 1.202810536987103660e+03
2.341117989058561388e+00, 1.204112544371662125e+03
2.367422685564837703e+00, 1.205477040772687587e+03
2.393727382071113574e+00, 1.206897258400475494e+03
2.420032078577389445e+00, 1.208367036524878813e+03
2.446336775083665316e+00, 1.209880760916829331e+03
2.472641471589941187e+00, 1.211433310274020187e+03
2.498946168096217502e+00, 1.213020008711511764e+03
2.525250864602493373e+00, 1.214636583533245584e+03
2.551555561108769243e+00, 1.216279127613824130e+03
2.577860257615045114e+00, 1.217944065815208887e+03
2.604164954121321429e+00, 1.219628124943425519e+03
2.630469650627597300e+00, 1.221328306818376632e+03
2.656774347133873171e+00, 1.223041864087622571e+03
2.683079043640149042e+00, 1.224766278464098150e+03
2.709383740146425357e+00, 1.226499241109676859e+03
2.735688436652701228e+00, 1.228238634922354777e+03
2.761993133158977098e+00, 1.229982518515591210e+03
2.788297829665252969e+00, 1.231729111704783463e+03
2.814602526171528840e+00, 1.233476782338666908e+03
2.840907222677805155e+00, 1.235224034333111376e+03
2.867211919184081026e+00, 1.236969496781827729e+03
2.893516615690356897e+00, 1.238711914033300218e+03
2.919821312196632768e+00, 1.240450136636112802e+03
2.946126008702909083e+00, 1.242183113066035730e+03
2.972430705209184953e+00, 1.243909882158034407e+03
2.998735401715460824e+00, 1.245629566174889760e+03
3.025040098221736695e+00, 1.247341364451644495e+03
3.051344794728013010e+00, 1.249044547561645004e+03
3.077649491234288881e+00, 1.250738451955749042e+03
3.103954187740564752e+00, 1.252422475031364684e+03
3.130258884246840623e+00, 1.254096070592485603e+03
3.156563580753116494e+00, 1.255758744665865606e+03
3.182868277259392809e+00, 1.257410051642000553e+03
3.209172973765668679e+00, 1.259049590712706504e+03
3.235477670271944550e+00, 1.260677002579862346e+03
3.261782366778220421e+00, 1.262291966412354441e+03
3.288087063284496736e+00, 1.263894197030459509e+03
3.314391759790772607e+00, 1.265483442298867431e+03
3.340696456297048478e+00, 1.267059480711306605e+03
3.367001152803324349e+00, 1.268622119151290462e+03
3.393305849309600664e+00, 1.270171190814940701e+03
3.419610545815876534e+00, 1.271706553283069525e+03
3.445915242322152405e+00, 1.273228086730875702e+03
3.472219938828428276e+00, 1.274735692264611544e+03
3.498524635334704147e+00, 1.276229290375502160e+03
3.524829331840980462e+00, 1.277708819502039432e+03
3.551134028347256333e+00, 1.279174234692515938e+03
3.577438724853532204e+00, 1.280625506360347799e+03
3.603743421359808075e+00, 1.282062619125355013e+03
3.630048117866084390e+00, 1.283485570734720113e+03
3.656352814372360260e+00, 1.284894371057859189e+03
3.682657510878636131e+00, 1.286289041149899504e+03
3.708962207384912002e+00, 1.287669612378878810e+03
3.735266903891187873e+00, 1.289036125612157775e+03
3.761571600397464188e+00, 1.290388630457898898e+03
3.787876296903740059e+00, 1.291727184557770215e+03
3.814180993410015930e+00, 1.293051852927336313e+03
3.840485689916291800e+00, 1.294362707340853149e+03
3.866790386422568115e+00, 1.295659825757441467e+03
3.893095082928843986e+00, 1.296943291785823476e+03
3.919399779435119857e+00, 1.298213194185025259e+03
3.945704475941395728e+00, 1.299469626398632272e+03
3.972009172447672043e+00, 1.300712686120348280e+03
3.998313868953947914e+00, 1.301942474888792958e+03
4.024618565460223785e+00, 1.303159097709590242e+03
4.050923261966500100e+00, 1.304362662702963689e+03
4.077227958472775526e+00, 1.305553280775157646e+03
4.103532654979051841e+00, 1.306731065312130568e+03
