2.427430274469779548e+00, 3.366258362422768510e-05
2.437294535659633166e+00, 3.376122006120796886e-05
2.447158796849486340e+00, 3.385968874073281713e-05
2.457023058039339958e+00, 3.395798962160397717e-05
2.466887319229193576e+00, 3.405612268562821802e-05
2.476751580419047194e+00, 3.415408793676333842e-05
2.486615841608900368e+00, 3.425188540029663284e-05
2.496480102798753986e+00, 3.434951512205446756e-05
2.506344363988607604e+00, 3.444697716764153655e-05
2.516208625178460778e+00, 3.454427162170859138e-05
2.526072886368314396e+00, 3.464139858724740490e-05
2.535937147558168014e+00, 3.473835818491178954e-05
2.545801408748021633e+00, 3.483515055236362701e-05
2.555665669937874807e+00, 3.493177584364287217e-05
2.565529931127728425e+00, 3.502823422856035250e-05
2.575394192317582043e+00, 3.512452589211275962e-05
2.585258453507435217e+00, 3.522065103391859315e-05
2.595122714697288835e+00, 3.531660986767439945e-05
2.604986975887142453e+00, 3.541240262063039045e-05
2.614851237076996071e+00, 3.550802953308472429e-05
2.624715498266849245e+00, 3.560349085789565508e-05
2.634579759456702863e+00, 3.569878686001088064e-05
2.644444020646556481e+00, 3.579391781601332285e-05
2.654308281836409655e+00, 3.588888401368285245e-05
2.664172543026263273e+00, 3.598368575157311815e-05
2.674036804216116892e+00, 3.607832333860314799e-05
2.683901065405970510e+00, 3.617279709366289631e-05
2.693765326595823684e+00, 3.626710734523247188e-05
2.703629587785677302e+00, 3.636125443101414617e-05
2.713493848975530920e+00, 3.645523869757715516e-05
2.723358110165384094e+00, 3.654906050001432576e-05
2.733222371355237712e+00, 3.664272020161045217e-05
2.743086632545091330e+00, 3.673621817352172450e-05
2.752950893734944948e+00, 3.682955479446595182e-05
2.762815154924798122e+00, 3.692273045042315972e-05
2.772679416114651740e+00, 3.701574553434611517e-05
2.782543677304505358e+00, 3.710860044588046677e-05
2.792407938494358532e+00, 3.720129559109416857e-05
2.802272199684212151e+00, 3.729383138221575367e-05
2.812136460874065769e+00, 3.738620823738132888e-05
2.822000722063919387e+00, 3.747842658038976859e-05
2.831864983253772561e+00, 3.757048684046587089e-05
2.841729244443626179e+00, 3.766238945203140108e-05
2.851593505633479797e+00, 3.775413485448333854e-05
2.861457766823332971e+00, 3.784572349197951632e-05
2.871322028013186589e+00, 3.793715581323108460e-05
2.881186289203040207e+00, 3.802843227130164183e-05
2.891050550392893381e+00, 3.811955332341290510e-05
2.900914811582746999e+00, 3.821051943075655361e-05
2.910779072772600617e+00, 3.830133105831212334e-05
2.920643333962454236e+00, 3.839198867467072260e-05
2.930507595152307410e+00, 3.848249275186426337e-05
2.940371856342161028e+00, 3.857284376520034411e-05
2.950236117532014646e+00, 3.866304219310214696e-05
2.960100378721867820e+00, 3.875308851695353915e-05
2.969964639911721438e+00, 3.884298322094901265e-05
2.979828901101575056e+00, 3.893272679194840103e-05
2.989693162291428674e+00, 3.902231971933618396e-05
2.999557423481281848e+00, 3.911176249488515554e-05
3.009421684671135466e+00, 3.920105561262445654e-05
3.019285945860989084e+00, 3.929019956871169958e-05
3.029150207050842258e+00, 3.937919486130913286e-05
3.039014468240695876e+00, 3.946804199046370035e-05
3.048878729430549495e+00, 3.955674145799076784e-05
3.058742990620403113e+00, 3.964529376736154888e-05
3.068607251810256287e+00, 3.973369942359417637e-05
3.078471513000109905e+00, 3.982195893314784374e-05
3.088335774189963523e+00, 3.991007280382060534e-05
3.098200035379816697e+00, 3.999804154465017199e-05
3.108064296569670315e+00, 4.008586566581776928e-05
3.117928557759523933e+00, 4.017354567855516731e-05
3.127792818949377551e+00, 4.026108209505442078e-05
3.137657080139230725e+00, 4.034847542838053658e-05
3.147521341329084343e+00, 4.043572619238685174e-05
3.157385602518937961e+00, 4.052283490163298651e-05
3.167249863708791136e+00, 4.060980207130539260e-05
3.177114124898644754e+00, 4.069662821714042228e-05
3.186978386088498372e+00, 4.078331385534976239e-05
3.196842647278351990e+00, 4.086985950254814516e-05
3.206706908468205164e+00, 4.095626567568340360e-05
3.216571169658058782e+00, 4.104253289196866820e-05
3.226435430847912400e+00, 4.112866166881671176e-05
3.236299692037765574e+00, 4.121465252377630667e-05
3.246163953227619192e+00, 4.130050597447066936e-05
3.256028214417472810e+00, 4.138622253853766652e-05
3.265892475607325984e+00, 4.147180273357213559e-05
3.275756736797179602e+00, 4.155724707706988570e-05
3.285620997987033221e+00, 4.164255608637340621e-05
3.295485259176886839e+00, 4.172773027861944559e-05
3.305349520366740013e+00, 4.181277017068820296e-05
3.315213781556593631e+00, 4.189767627915399692e-05
3.325078042746447249e+00, 4.198244912023775711e-05
3.334942303936300423e+00, 4.206708920976083051e-05
3.344806565126154041e+00, 4.215159706310033253e-05
3.354670826316007659e+00, 4.223597319514593490e-05
3.364535087505861277e+00, 4.232021812025808311e-05
3.374399348695714451e+00, 4.240433235222749477e-05
3.384263609885568069e+00, 4.248831640423596565e-05
3.394127871075421687e+00, 4.257217078881857849e-05
3.403992132265274861e+00, 4.265589601782699596e-05
3.413856393455128480e+00, 4.273949260239402081e-05
3.423720654644982098e+00, 4.282296105289931475e-05
3.433584915834835716e+00, 4.290630187893630318e-05
3.443449177024688890e+00, 4.298951558928010313e-05
3.453313438214542508e+00, 4.307260269185652865e-05
3.463177699404396126e+00, 4.315556369371218712e-05
3.473041960594249300e+00, 4.323839910098555819e-05
3.482906221784102918e+00, 4.332110941887905525e-05
3.492770482973956536e+00, 4.340369515163201522e-05
3.502634744163810154e+00, 4.348615680249465735e-05
3.512499005353663328e+00, 4.356849487370291626e-05
3.522363266543516946e+00, 4.365070986645410827e-05
3.532227527733370565e+00, 4.373280228088362114e-05
3.542091788923223739e+00, 4.381477261604210512e-05
3.551956050113077357e+00, 4.389662136987387023e-05
3.561820311302930975e+00, 4.397834903919569012e-05
3.571684572492784593e+00, 4.405995611967659524e-05
3.581548833682637767e+00, 4.414144310581837754e-05
3.591413094872491385e+00, 4.422281049093670501e-05
3.601277356062345003e+00, 4.430405876714300873e-05
3.611141617252198177e+00, 4.438518842532708145e-05
3.621005878442051795e+00, 4.446619995514021820e-05
3.630870139631905413e+00, 4.454709384497912271e-05
3.640734400821758587e+00, 4.462787058197035584e-05
3.650598662011612205e+00, 4.470853065195540076e-05
3.660462923201465824e+00, 4.478907453947639206e-05
3.670327184391319442e+00, 4.486950272776223125e-05
3.680191445581172616e+00, 4.494981569871547465e-05
3.690055706771026234e+00, 4.503001393289963469e-05
3.699919967960879852e+00, 4.511009790952703007e-05
3.709784229150733026e+00, 4.519006810644715091e-05
3.719648490340586644e+00, 4.526992500013552536e-05
3.729512751530440262e+00, 4.534966906568305373e-05
3.739377012720293880e+00, 4.542930077678583736e-05
3.749241273910147054e+00, 4.550882060573544787e-05
3.759105535100000672e+00, 4.558822902340959628e-05
3.768969796289854290e+00, 4.566752649926336449e-05
3.778834057479707464e+00, 4.574671350132066721e-05
3.788698318669561083e+00, 4.582579049616630339e-05
3.798562579859414701e+00, 4.590475794893829228e-05
3.808426841049268319e+00, 4.598361632332061605e-05
3.818291102239121493e+00, 4.606236608153635540e-05
3.828155363428975111e+00, 4.614100768434120474e-05
3.838019624618828729e+00, 4.621954159101728540e-05
3.847883885808681903e+00, 4.629796825936738586e-05
3.857748146998535521e+00, 4.637628814570937127e-05
3.867612408188389139e+00, 4.645450170487120295e-05
3.877476669378242757e+00, 4.653260939018599848e-05
3.887340930568095931e+00, 4.661061165348750514e-05
3.897205191757949549e+00, 4.668850894510593252e-05
3.907069452947803168e+00, 4.676630171386396130e-05
3.916933714137656342e+00, 4.684399040707315861e-05
3.926797975327509960e+00, 4.692157547053052891e-05
3.936662236517363578e+00, 4.699905734851543755e-05
3.946526497707217196e+00, 4.707643648378679864e-05
3.956390758897070370e+00, 4.715371331758039843e-05
3.966255020086923988e+00, 4.723088828960665236e-05
3.976119281276777606e+00, 4.730796183804834854e-05
3.985983542466630780e+00, 4.738493439955892661e-05
3.995847803656484398e+00, 4.746180640926071591e-05
4.005712064846338016e+00, 4.753857830074351246e-05
4.015576326036191190e+00, 4.761525050606338631e-05
4.025440587226045253e+00, 4.769182345574169904e-05
4.035304848415898427e+00, 4.776829757876413469e-05
4.045169109605751601e+00, 4.784467330258028645e-05
4.055033370795605663e+00, 4.792095105310304680e-05
4.064897631985458837e+00, 4.799713125470851937e-05
4.074761893175312011e+00, 4.807321433023576827e-05
4.084626154365166073e+00, 4.814920070098711624e-05
4.094490415555019247e+00, 4.822509078672826660e-05
4.104354676744872421e+00, 4.830088500568882501e-05
