3.833909515789723166e+00, 4.675707285575475406e-05
3.860214212295999037e+00, 4.695946800438051801e-05
3.886518908802274908e+00, 4.716124100587435359e-05
3.912823605308550778e+00, 4.736239662657192273e-05
3.939128301814826649e+00, 4.756293969760395338e-05
3.965432998321102964e+00, 4.776287510797467249e-05
3.991737694827378835e+00, 4.796220779808653054e-05
4.018042391333654706e+00, 4.816094275368231674e-05
4.044347087839931021e+00, 4.835908500017733634e-05
4.070651784346206448e+00, 4.855663959735668622e-05
4.096956480852482763e+00, 4.875361163441440651e-05
