1.699941011718084649e+00, 2.339475466658271216e+03
1.709805272907938267e+00, 2.346167334379892054e+03
1.719669534097791663e+00, 2.352816920698518061e+03
1.729533795287645281e+00, 2.359425110839173612e+03
1.739398056477498677e+00, 2.365992755504808429e+03
1.749262317667352074e+00, 2.372520672742296938e+03
1.759126578857205692e+00, 2.379009649682748204e+03
1.768990840047059088e+00, 2.385460444166175421e+03
1.778855101236912706e+00, 2.391873786259649478e+03
1.788719362426766102e+00, 2.398250379677223918e+03
1.798583623616619720e+00, 2.404590903109178271e+03
1.808447884806473116e+00, 2.410896011467465542e+03
1.818312145996326512e+00, 2.417166337053626648e+03
1.828176407186180130e+00, 2.423402490654919347e+03
1.838040668376033526e+00, 2.429605062573895339e+03
1.847904929565887144e+00, 2.435774623596235870e+03
1.857769190755740540e+00, 2.441911725901250520e+03
1.867633451945593936e+00, 2.448016903919060951e+03
1.877497713135447555e+00, 2.454090675138219922e+03
1.887361974325300951e+00, 2.460133540867131615e+03
1.897226235515154569e+00, 2.466145986952456497e+03
1.907090496705007965e+00, 2.472128484457376089e+03
1.916954757894861583e+00, 2.478081490302394286e+03
1.926819019084714979e+00, 2.484005447871135402e+03
1.936683280274568375e+00, 2.489900787583429519e+03
1.946547541464421993e+00, 2.495767927437781509e+03
1.956411802654275389e+00, 2.501607273525180517e+03
1.966276063844129007e+00, 2.507419220516049791e+03
1.976140325033982403e+00, 2.513204152122027608e+03
1.986004586223836021e+00, 2.518962441534109075e+03
1.995868847413689418e+00, 2.524694451838627629e+03
2.005733108603542814e+00, 2.530400536412377278e+03
2.015597369793396432e+00, 2.536081039298162978e+03
2.025461630983250050e+00, 2.541736295561910538e+03
2.035325892173103224e+00, 2.547366631632439749e+03
2.045190153362956842e+00, 2.552972365624889790e+03
2.055054414552810460e+00, 2.558553807648762813e+03
2.064918675742663634e+00, 2.564111260101431981e+03
2.074782936932517252e+00, 2.569645017947966153e+03
2.084647198122370870e+00, 2.575155368988016562e+03
2.094511459312224488e+00, 2.580642594110487153e+03
2.104375720502077662e+00, 2.586106967536666161e+03
2.114239981691931280e+00, 2.591548757052441033e+03
2.124104242881784899e+00, 2.596968224230183296e+03
2.133968504071638073e+00, 2.602365624640864553e+03
2.143832765261491691e+00, 2.607741208056906999e+03
2.153697026451345309e+00, 2.613095218646272770e+03
2.163561287641198927e+00, 2.618427895158228694e+03
2.173425548831052101e+00, 2.623739471101232539e+03
2.183289810020905719e+00, 2.629030174913329574e+03
2.193154071210759337e+00, 2.634300230125450980e+03
2.203018332400612511e+00, 2.639549855517958804e+03
2.212882593590466129e+00, 2.644779265270787164e+03
2.222746854780319747e+00, 2.649988669107484384e+03
2.232611115970173365e+00, 2.655178272433457096e+03
2.242475377160026540e+00, 2.660348276468704171e+03
2.252339638349880158e+00, 2.665498878375301501e+03
2.262203899539733776e+00, 2.670630271379885471e+03
2.272068160729586950e+00, 2.675742644891372038e+03
2.281932421919440568e+00, 2.680836184614150170e+03
2.291796683109294186e+00, 2.685911072656929719e+03
2.301660944299147804e+00, 2.690967487637482918e+03
2.311525205489000978e+00, 2.696005604783430954e+03
2.321389466678854596e+00, 2.701025596029285225e+03
2.331253727868708214e+00, 2.706027630109887468e+03
2.341117989058561388e+00, 2.711011872650435635e+03
2.350982250248415006e+00, 2.715978486253222400e+03
2.360846511438268625e+00, 2.720927630581248195e+03
2.370710772628121799e+00, 2.725859462438836545e+03
2.380575033817975417e+00, 2.730774135849386312e+03
2.390439295007829035e+00, 2.735671802130383185e+03
2.400303556197682653e+00, 2.740552609965782722e+03
2.410167817387535827e+00, 2.745416705475892286e+03
2.420032078577389445e+00, 2.750264232284824175e+03
2.429896339767243063e+00, 2.755095331585668646e+03
2.439760600957096237e+00, 2.759910142203433224e+03
2.449624862146949855e+00, 2.764708800655878349e+03
2.459489123336803473e+00, 2.769491441212310292e+03
2.469353384526657091e+00, 2.774258195950424579e+03
2.479217645716510265e+00, 2.779009194811279940e+03
2.489081906906363884e+00, 2.783744565652478286e+03
2.498946168096217502e+00, 2.788464434299605728e+03
2.508810429286070676e+00, 2.793168924596029228e+03
2.518674690475924294e+00, 2.797858158451096642e+03
2.528538951665777912e+00, 2.802532255886797884e+03
2.538403212855631530e+00, 2.807191335082964997e+03
2.548267474045484704e+00, 2.811835512421047952e+03
2.558131735235338322e+00, 2.816464902526535752e+03
2.567995996425191940e+00, 2.821079618310058777e+03
2.577860257615045114e+00, 2.825679771007239196e+03
2.587724518804898732e+00, 2.830265470217319944e+03
2.597588779994752350e+00, 2.834836823940628619e+03
2.607453041184605969e+00, 2.839393938614914532e+03
2.617317302374459143e+00, 2.843936919150597987e+03
2.627181563564312761e+00, 2.848465868964977744e+03
2.637045824754166379e+00, 2.852980890015428940e+03
2.646910085944019553e+00, 2.857482082831627849e+03
2.656774347133873171e+00, 2.861969546546843048e+03
2.666638608323726789e+00, 2.866443378928318907e+03
2.676502869513580407e+00, 2.870903676406788691e+03
2.686367130703433581e+00, 2.875350534105143652e+03
2.696231391893287199e+00, 2.879784045866294491e+03
2.706095653083140817e+00, 2.884204304280240649e+03
2.715959914272993991e+00, 2.888611400710391536e+03
2.725824175462847609e+00, 2.893005425319144706e+03
2.735688436652701228e+00, 2.897386467092767816e+03
2.745552697842554402e+00, 2.901754613865588908e+03
2.755416959032408020e+00, 2.906109952343528676e+03
2.765281220222261638e+00, 2.910452568126999722e+03
2.775145481412115256e+00, 2.914782545733176448e+03
2.785009742601968430e+00, 2.919099968617681952e+03
2.794874003791822048e+00, 2.923404919195684215e+03
2.804738264981675666e+00, 2.927697478862444314e+03
2.814602526171528840e+00, 2.931977728013315755e+03
2.824466787361382458e+00, 2.936245746063222214e+03
2.834331048551236076e+00, 2.940501611465631413e+03
2.844195309741089694e+00, 2.944745401731036964e+03
2.854059570930942868e+00, 2.948977193444961813e+03
2.863923832120796487e+00, 2.953197062285502852e+03
2.873788093310650105e+00, 2.957405083040434420e+03
2.883652354500503279e+00, 2.961601329623871152e+03
2.893516615690356897e+00, 2.965785875092518836e+03
2.903380876880210515e+00, 2.969958791661512350e+03
2.913245138070064133e+00, 2.974120150719871162e+03
2.923109399259917307e+00, 2.978270022845557833e+03
2.932973660449770925e+00, 2.982408477820180451e+03
2.942837921639624543e+00, 2.986535584643325365e+03
2.952702182829477717e+00, 2.990651411546550207e+03
2.962566444019331335e+00, 2.994756026007031778e+03
2.972430705209184953e+00, 2.998849494760888319e+03
2.982294966399038572e+00, 3.002931883816188474e+03
2.992159227588891746e+00, 3.007003258465638282e+03
3.002023488778745364e+00, 3.011063683298983960e+03
3.011887749968598982e+00, 3.015113222215109090e+03
3.021752011158452156e+00, 3.019151938433859414e+03
3.031616272348305774e+00, 3.023179894507586596e+03
3.041480533538159392e+00, 3.027197152332426867e+03
3.051344794728013010e+00, 3.031203773159316370e+03
3.061209055917866184e+00, 3.035199817604761392e+03
3.071073317107719802e+00, 3.039185345661357587e+03
3.080937578297573420e+00, 3.043160416708076355e+03
3.090801839487426594e+00, 3.047125089520307029e+03
3.100666100677280212e+00, 3.051079422279693972e+03
3.110530361867133831e+00, 3.055023472583732655e+03
3.120394623056987449e+00, 3.058957297455172466e+03
3.130258884246840623e+00, 3.062880953351193511e+03
3.140123145436694241e+00, 3.066794496172399704e+03
3.149987406626547859e+00, 3.070697981271601293e+03
3.159851667816401033e+00, 3.074591463462415959e+03
3.169715929006254651e+00, 3.078474997027673453e+03
3.179580190196108269e+00, 3.082348635727657438e+03
3.189444451385961443e+00, 3.086212432808149515e+03
3.199308712575815061e+00, 3.090066441008314541e+03
3.209172973765668679e+00, 3.093910712568420877e+03
3.219037234955522297e+00, 3.097745299237388281e+03
3.228901496145375472e+00, 3.101570252280186651e+03
3.238765757335229090e+00, 3.105385622485071963e+03
3.248630018525082708e+00, 3.109191460170683058e+03
3.258494279714935882e+00, 3.112987815192979269e+03
3.268358540904789500e+00, 3.116774736952048897e+03
3.278222802094643118e+00, 3.120552274398759437e+03
3.288087063284496736e+00, 3.124320476041295933e+03
3.297951324474349910e+00, 3.128079389951551093e+03
3.307815585664203528e+00, 3.131829063771387609e+03
3.317679846854057146e+00, 3.135569544718780435e+03
3.327544108043910320e+00, 3.139300879593838545e+03
3.337408369233763938e+00, 3.143023114784695281e+03
3.347272630423617557e+00, 3.146736296273295920e+03
3.357136891613471175e+00, 3.150440469641060190e+03
3.367001152803324349e+00, 3.154135680074446100e+03
3.376865413993177967e+00, 3.157821972370390540e+03
3.386729675183031585e+00, 3.161499390941661204e+03
3.396593936372884759e+00, 3.165167979822090729e+03
3.406458197562738377e+00, 3.168827782671718069e+03
3.416322458752591995e+00, 3.172478842781833009e+03
3.426186719942445613e+00, 3.176121203079918814e+03
3.436050981132298787e+00, 3.179754906134503926e+03
3.445915242322152405e+00, 3.183379994159927719e+03
3.455779503512006023e+00, 3.186996509021008933e+03
3.465643764701859197e+00, 3.190604492237632257e+03
3.475508025891712816e+00, 3.194203984989248511e+03
3.485372287081566434e+00, 3.197795028119290691e+03
3.495236548271420052e+00, 3.201377662139507265e+03
3.505100809461273226e+00, 3.204951927234232244e+03
3.514965070651126844e+00, 3.208517863264541575e+03
3.524829331840980462e+00, 3.212075509772379064e+03
3.534693593030833636e+00, 3.215624905984571342e+03
3.544557854220687254e+00, 3.219166090816795077e+03
3.554422115410540872e+00, 3.222699102877459154e+03
3.564286376600394046e+00, 3.226223980471519553e+03
3.574150637790247664e+00, 3.229740761604239651e+03
3.584014898980101282e+00, 3.233249483984862763e+03
3.593879160169954901e+00, 3.236750185030242392e+03
3.603743421359808075e+00, 3.240242901868395620e+03
3.613607682549661693e+00, 3.243727671341996484e+03
3.623471943739515311e+00, 3.247204530011810220e+03
3.633336204929368485e+00, 3.250673514160078412e+03
3.643200466119222103e+00, 3.254134659793823175e+03
3.653064727309075721e+00, 3.257588002648122711e+03
3.662928988498929339e+00, 3.261033578189311356e+03
3.672793249688782513e+00, 3.264471421618128716e+03
3.682657510878636131e+00, 3.267901567872827854e+03
3.692521772068489749e+00, 3.271324051632219835e+03
3.702386033258342923e+00, 3.274738907318668225e+03
3.712250294448196541e+00, 3.278146169101039959e+03
3.722114555638050160e+00, 3.281545870897607074e+03
3.731978816827903778e+00, 3.284938046378895251e+03
3.741843078017756952e+00, 3.288322728970486878e+03
3.751707339207610570e+00, 3.291699951855786821e+03
3.761571600397464188e+00, 3.295069747978734540e+03
3.771435861587317362e+00, 3.298432150046478455e+03
3.781300122777170980e+00, 3.301787190531996657e+03
3.791164383967024598e+00, 3.305134901676699883e+03
3.801028645156878216e+00, 3.308475315492957179e+03
3.810892906346731390e+00, 3.311808463766621117e+03
3.820757167536585008e+00, 3.315134378059479786e+03
3.830621428726438626e+00, 3.318453089711694247e+03
3.840485689916291800e+00, 3.321764629844184583e+03
3.850349951106145419e+00, 3.325069029360984132e+03
3.860214212295999037e+00, 3.328366318951553694e+03
3.870078473485852655e+00, 3.331656529093069366e+03
3.879942734675705829e+00, 3.334939690052663082e+03
3.889806995865559447e+00, 3.338215831889635865e+03
3.899671257055413065e+00, 3.341484984457641531e+03
3.909535518245266239e+00, 3.344747177406824449e+03
3.919399779435119857e+00, 3.348002440185942305e+03
3.929264040624973475e+00, 3.351250802044443390e+03
3.939128301814826649e+00, 3.354492292034517959e+03
3.948992563004680267e+00, 3.357726939013122319e+03
3.958856824194533885e+00, 3.360954771643964705e+03
3.968721085384387504e+00, 3.364175818399477521e+03
3.978585346574240678e+00, 3.367390107562737285e+03
3.988449607764094296e+00, 3.370597667229381841e+03
3.998313868953947914e+00, 3.373798525309482557e+03
4.008178130143801532e+00, 3.376992709529395142e+03
4.018042391333654706e+00, 3.380180247433586374e+03
4.027906652523507880e+00, 3.383361166386430341e+03
4.037770913713361942e+00, 3.386535493573984695e+03
4.047635174903215116e+00, 3.389703256005730964e+03
4.057499436093069178e+00, 3.392864480516308959e+03
4.067363697282922352e+00, 3.396019193767204342e+03
4.077227958472775526e+00, 3.399167422248431194e+03
4.087092219662629589e+00, 3.402309192280183197e+03
4.096956480852482763e+00, 3.405444530014460270e+03
4.106820742042335937e+00, 3.408573461436677917e+03
