1.231388605200044006e+00, 1.868604971510901009e+02
1.241252866389897402e+00, 1.832401450118117907e+02
1.251117127579751021e+00, 1.798283227609857988e+02
1.260981388769604417e+00, 1.766040799738006797e+02
1.270845649959457813e+00, 1.735494067254350625e+02
1.280709911149311431e+00, 1.706487133217157464e+02
1.290574172339164827e+00, 1.678884195760268199e+02
1.300438433529018445e+00, 1.652566271749983287e+02
1.310302694718871841e+00, 1.627428558221244828e+02
1.320166955908725459e+00, 1.603378288749941589e+02
1.330031217098578855e+00, 1.580332977796629734e+02
1.339895478288432251e+00, 1.558218972014904580e+02
1.349759739478285869e+00, 1.536970246533095974e+02
1.359624000668139265e+00, 1.516527398308711838e+02
1.369488261857992883e+00, 1.496836799208482773e+02
1.379352523047846280e+00, 1.477849879449694299e+02
1.389216784237699898e+00, 1.459522518133176447e+02
1.399081045427553294e+00, 1.441814522291842593e+02
1.408945306617406690e+00, 1.424689179522729034e+02
1.418809567807260308e+00, 1.408112872121482724e+02
1.428673828997113704e+00, 1.392054742884747043e+02
1.438538090186967322e+00, 1.376486404528321543e+02
1.448402351376820718e+00, 1.361381686092159953e+02
1.458266612566674114e+00, 1.346716410846583756e+02
1.468130873756527732e+00, 1.332468201137893118e+02
1.477995134946381128e+00, 1.318616306362055752e+02
1.487859396136234746e+00, 1.305141450868050015e+02
1.497723657326088142e+00, 1.292025699095403581e+02
1.507587918515941761e+00, 1.279252335665245255e+02
1.517452179705795157e+00, 1.266805758487675320e+02
1.527316440895648553e+00, 1.254671383234006896e+02
1.537180702085502171e+00, 1.242835557761099068e+02
1.547044963275355567e+00, 1.231285485275101763e+02
1.556909224465209185e+00, 1.220009155190375765e+02
1.566773485655062581e+00, 1.208995280781597899e+02
1.576637746844916199e+00, 1.198233242847667839e+02
1.586502008034769595e+00, 1.187713038708558742e+02
1.596366269224622991e+00, 1.177425235943738926e+02
1.606230530414476609e+00, 1.167360930355659150e+02
1.616094791604330005e+00, 1.157511707706025561e+02
1.625959052794183624e+00, 1.147869608827890460e+02
1.635823313984037020e+00, 1.138427097764297571e+02
1.645687575173890416e+00, 1.129177032625509156e+02
1.655551836363744034e+00, 1.120112638892665302e+02
1.665416097553597430e+00, 1.111227484926862417e+02
1.675280358743451048e+00, 1.102515459469790358e+02
1.685144619933304444e+00, 1.093970750945779429e+02
1.695008881123158062e+00, 1.085587828395889147e+02
1.704873142313011458e+00, 1.077361423892863996e+02
1.714737403502864854e+00, 1.069286516301839498e+02
1.724601664692718472e+00, 1.061358316265750688e+02
1.734465925882571868e+00, 1.053572252306901760e+02
1.744330187072425487e+00, 1.045923957947134539e+02
1.754194448262278883e+00, 1.038409259758819445e+02
1.764058709452132501e+00, 1.031024166267548452e+02
1.773922970641985897e+00, 1.023764857635116385e+02
1.783787231831839293e+00, 1.016627676058229923e+02
1.793651493021692911e+00, 1.009609116824521209e+02
1.803515754211546307e+00, 1.002705819972885877e+02
1.813380015401399925e+00, 9.959145625100822485e+01
1.823244276591253321e+00, 9.892322511398968743e+01
1.833108537781106717e+00, 9.826559154651209838e+01
1.842972798970960335e+00, 9.761827016261217693e+01
1.852837060160813731e+00, 9.698098663429669841e+01
1.862701321350667349e+00, 9.635347713309401740e+01
1.872565582540520746e+00, 9.573548780618632748e+01
1.882429843730374364e+00, 9.512677428459754481e+01
1.892294104920227760e+00, 9.452710122112539182e+01
1.902158366110081156e+00, 9.393624185589506226e+01
1.912022627299934774e+00, 9.335397760758773700e+01
1.921886888489788170e+00, 9.278009768855316963e+01
1.931751149679641788e+00, 9.221439874216072496e+01
1.941615410869495184e+00, 9.165668450087140684e+01
1.951479672059348802e+00, 9.110676546363433204e+01
1.961343933249202198e+00, 9.056445859131805776e+01
1.971208194439055594e+00, 9.002958701898582206e+01
1.981072455628909212e+00, 8.950197978391561549e+01
1.990936716818762608e+00, 8.898147156834657778e+01
2.000800978008616227e+00, 8.846790245601036418e+01
2.010665239198469845e+00, 8.796111770157442322e+01
2.020529500388323019e+00, 8.746096751218796328e+01
2.030393761578176637e+00, 8.696730684038040238e+01
2.040258022768030255e+00, 8.647999518761383797e+01
2.050122283957883429e+00, 8.599889641784260164e+01
2.059986545147737047e+00, 8.552387858047666214e+01
2.069850806337590665e+00, 8.505481374218784651e+01
2.079715067527444283e+00, 8.459157782703697137e+01
2.089579328717297457e+00, 8.413405046443399726e+01
2.099443589907151075e+00, 8.368211484447843418e+01
2.109307851097004693e+00, 8.323565758025473826e+01
2.119172112286857868e+00, 8.279456857668800751e+01
2.129036373476711486e+00, 8.235874090558944260e+01
2.138900634666565104e+00, 8.192807068654589386e+01
2.148764895856418278e+00, 8.150245697333014050e+01
2.158629157046271896e+00, 8.108180164552840097e+01
2.168493418236125514e+00, 8.066600930510156786e+01
2.178357679425979132e+00, 8.025498717761462331e+01
2.188221940615832306e+00, 7.984864501788325697e+01
2.198086201805685924e+00, 7.944689501980532498e+01
2.207950462995539542e+00, 7.904965173015618518e+01
2.217814724185392716e+00, 7.865683196614138240e+01
2.227678985375246334e+00, 7.826835473651338759e+01
2.237543246565099953e+00, 7.788414116606867310e+01
2.247407507754953571e+00, 7.750411442335447987e+01
2.257271768944806745e+00, 7.712819965142249146e+01
2.267136030134660363e+00, 7.675632390147795547e+01
2.277000291324513981e+00, 7.638841606928023964e+01
2.286864552514367155e+00, 7.602440683415950673e+01
2.296728813704220773e+00, 7.566422860052212229e+01
2.306593074894074391e+00, 7.530781544172387498e+01
2.316457336083928009e+00, 7.495510304619787689e+01
2.326321597273781183e+00, 7.460602866572898506e+01
2.336185858463634801e+00, 7.426053106577384710e+01
2.346050119653488419e+00, 7.391855047773012188e+01
2.355914380843341593e+00, 7.358002855306457946e+01
2.365778642033195212e+00, 7.324490831921329459e+01
2.375642903223048830e+00, 7.291313413717385572e+01
2.385507164412902448e+00, 7.258465166071145802e+01
2.395371425602755622e+00, 7.225940779710632000e+01
2.405235686792609240e+00, 7.193735066937354361e+01
2.415099947982462858e+00, 7.161842957988949365e+01
2.424964209172316032e+00, 7.130259497536236779e+01
2.434828470362169650e+00, 7.098979841308836569e+01
2.444692731552023268e+00, 7.067999252843718239e+01
2.454556992741876886e+00, 7.037313100351359196e+01
2.464421253931730060e+00, 7.006916853694453096e+01
2.474285515121583678e+00, 6.976806081474386190e+01
2.484149776311437297e+00, 6.946976448220890177e+01
2.494014037501290471e+00, 6.917423711680541487e+01
2.503878298691144089e+00, 6.888143720199978759e+01
2.513742559880997707e+00, 6.859132410199882202e+01
2.523606821070851325e+00, 6.830385803736012917e+01
2.533471082260704499e+00, 6.801900006143696942e+01
2.543335343450558117e+00, 6.773671203762398818e+01
2.553199604640411735e+00, 6.745695661737123316e+01
2.563063865830264909e+00, 6.717969721893581436e+01
2.572928127020118527e+00, 6.690489800684147781e+01
2.582792388209972145e+00, 6.663252387201832505e+01
2.592656649399825319e+00, 6.636254041259590508e+01
2.602520910589678937e+00, 6.609491391532361604e+01
2.612385171779532556e+00, 6.582961133759489769e+01
2.622249432969386174e+00, 6.556660029005098522e+01
2.632113694159239348e+00, 6.530584901974272327e+01
2.641977955349092966e+00, 6.504732639382861237e+01
2.651842216538946584e+00, 6.479100188378914993e+01
2.661706477728799758e+00, 6.453684555013758484e+01
2.671570738918653376e+00, 6.428482802760915149e+01
2.681435000108506994e+00, 6.403492051081022396e+01
2.691299261298360612e+00, 6.378709474031097670e+01
2.701163522488213786e+00, 6.354132298916493937e+01
2.711027783678067404e+00, 6.329757804983985636e+01
2.720892044867921022e+00, 6.305583322154516424e+01
2.730756306057774196e+00, 6.281606229794144269e+01
2.740620567247627815e+00, 6.257823955521824644e+01
2.750484828437481433e+00, 6.234233974052737892e+01
2.760349089627335051e+00, 6.210833806075864771e+01
2.770213350817188225e+00, 6.187621017164627801e+01
2.780077612007041843e+00, 6.164593216719423197e+01
2.789941873196895461e+00, 6.141748056940958378e+01
2.799806134386748635e+00, 6.119083231833289460e+01
2.809670395576602253e+00, 6.096596476235549034e+01
2.819534656766455871e+00, 6.074285564881422772e+01
2.829398917956309489e+00, 6.052148311485343157e+01
2.839263179146162663e+00, 6.030182567854581066e+01
2.849127440336016281e+00, 6.008386223026315776e+01
2.858991701525869900e+00, 5.986757202428842817e+01
2.868855962715723074e+00, 5.965293467066155131e+01
2.878720223905576692e+00, 5.943993012725064062e+01
2.888584485095430310e+00, 5.922853869204186594e+01
2.898448746285283928e+00, 5.901874099564010123e+01
2.908313007475137102e+00, 5.881051799397409496e+01
2.918177268664990720e+00, 5.860385096119900084e+01
2.928041529854844338e+00, 5.839872148279044239e+01
2.937905791044697512e+00, 5.819511144882343956e+01
2.947770052234551130e+00, 5.799300304743068324e+01
2.957634313424404748e+00, 5.779237875843420369e+01
2.967498574614257922e+00, 5.759322134714519592e+01
2.977362835804111540e+00, 5.739551385832648833e+01
2.987227096993965159e+00, 5.719923961031270210e+01
2.997091358183818777e+00, 5.700438218928319145e+01
3.006955619373671951e+00, 5.681092544368296871e+01
3.016819880563525569e+00, 5.661885347878713759e+01
3.026684141753379187e+00, 5.642815065140436559e+01
3.036548402943232361e+00, 5.623880156471523861e+01
3.046412664133085979e+00, 5.605079106324135552e+01
3.056276925322939597e+00, 5.586410422794122610e+01
3.066141186512793215e+00, 5.567872637142908587e+01
3.076005447702646389e+00, 5.549464303331323123e+01
3.085869708892500007e+00, 5.531183997564986754e+01
3.095733970082353625e+00, 5.513030317850961382e+01
3.105598231272206800e+00, 5.495001883565274170e+01
3.115462492462060418e+00, 5.477097335031047720e+01
3.125326753651914036e+00, 5.459315333106904689e+01
3.135191014841767654e+00, 5.441654558785337770e+01
3.145055276031620828e+00, 5.424113712800787823e+01
3.154919537221474446e+00, 5.406691515247118929e+01
3.164783798411328064e+00, 5.389386705204235284e+01
3.174648059601181238e+00, 5.372198040373602623e+01
3.184512320791034856e+00, 5.355124296722370048e+01
3.194376581980888474e+00, 5.338164268135909651e+01
3.204240843170742092e+00, 5.321316766078465577e+01
3.214105104360595266e+00, 5.304580619261783170e+01
3.223969365550448885e+00, 5.287954673321389976e+01
3.233833626740302503e+00, 5.271437790500399956e+01
3.243697887930155677e+00, 5.255028849340588692e+01
3.253562149120009295e+00, 5.238726744380554834e+01
3.263426410309862913e+00, 5.222530385860769542e+01
3.273290671499716531e+00, 5.206438699435336304e+01
3.283154932689569705e+00, 5.190450625890269265e+01
3.293019193879423323e+00, 5.174565120868109602e+01
3.302883455069276941e+00, 5.158781154598738539e+01
3.312747716259130115e+00, 5.143097711636170288e+01
3.322611977448983733e+00, 5.127513790601231136e+01
3.332476238638837351e+00, 5.112028403929907938e+01
3.342340499828690525e+00, 5.096640577627258750e+01
3.352204761018544144e+00, 5.081349351026709371e+01
3.362069022208397762e+00, 5.066153776554625665e+01
3.371933283398251380e+00, 5.051052919500001082e+01
3.381797544588104554e+00, 5.036045857789132185e+01
3.391661805777958172e+00, 5.021131681765152166e+01
3.401526066967811790e+00, 5.006309493972317881e+01
3.411390328157664964e+00, 4.991578408944884870e+01
3.421254589347518582e+00, 4.976937553000511372e+01
3.431118850537372200e+00, 4.962386064038019384e+01
3.440983111727225818e+00, 4.947923091339441015e+01
3.450847372917078992e+00, 4.933547795376234291e+01
3.460711634106932610e+00, 4.919259347619542666e+01
3.470575895296786229e+00, 4.905056930354438549e+01
3.480440156486639403e+00, 4.890939736498009438e+01
3.490304417676493021e+00, 4.876906969421222726e+01
3.500168678866346639e+00, 4.862957842774439143e+01
3.510032940056200257e+00, 4.849091580316550676e+01
3.519897201246053431e+00, 4.835307415747578119e+01
3.529761462435907049e+00, 4.821604592544688472e+01
3.539625723625760667e+00, 4.807982363801551173e+01
3.549489984815613841e+00, 4.794439992070927303e+01
3.559354246005467459e+00, 4.780976749210434917e+01
3.569218507195321077e+00, 4.767591916231410210e+01
3.579082768385174695e+00, 4.754284783150777827e+01
3.588947029575027869e+00, 4.741054648845879171e+01
3.598811290764881488e+00, 4.727900820912179825e+01
3.608675551954735106e+00, 4.714822615523769400e+01
3.618539813144588280e+00, 4.701819357296628255e+01
3.628404074334441898e+00, 4.688890379154561572e+01
3.638268335524295516e+00, 4.676035022197749669e+01
3.648132596714149134e+00, 4.663252635573861227e+01
3.657996857904002308e+00, 4.650542576351658397e+01
3.667861119093855926e+00, 4.637904209397041200e+01
3.677725380283709544e+00, 4.625336907251487162e+01
3.687589641473562718e+00, 4.612840050012799509e+01
3.697453902663416336e+00, 4.600413025218153962e+01
3.707318163853269954e+00, 4.588055227729349639e+01
3.717182425043123573e+00, 4.575766059620251980e+01
3.727046686232976747e+00, 4.563544930066351668e+01
3.736910947422830365e+00, 4.551391255236388389e+01
3.746775208612683983e+00, 4.539304458186039426e+01
3.756639469802537157e+00, 4.527283968753567223e+01
3.766503730992390775e+00, 4.515329223457403884e+01
3.776367992182244393e+00, 4.503439665395659119e+01
3.786232253372097567e+00, 4.491614744147462801e+01
3.796096514561951185e+00, 4.479853915676139309e+01
3.805960775751804803e+00, 4.468156642234143305e+01
3.815825036941658421e+00, 4.456522392269747712e+01
3.825689298131511595e+00, 4.444950640335418512e+01
3.835553559321365213e+00, 4.433440866997864305e+01
3.845417820511218832e+00, 4.421992558749700919e+01
3.855282081701072006e+00, 4.410605207922718307e+01
3.865146342890925624e+00, 4.399278312602702812e+01
3.875010604080779242e+00, 4.388011376545779285e+01
3.884874865270632860e+00, 4.376803909096250322e+01
3.894739126460486034e+00, 4.365655425105894238e+01
3.904603387650339652e+00, 4.354565444854697631e+01
3.914467648840193270e+00, 4.343533493972978476e+01
3.924331910030046444e+00, 4.332559103364886255e+01
3.934196171219900062e+00, 4.321641809133244294e+01
3.944060432409753680e+00, 4.310781152505702352e+01
3.953924693599607298e+00, 4.299976679762171727e+01
3.963788954789460472e+00, 4.289227942163537222e+01
3.973653215979314091e+00, 4.278534495881581989e+01
3.983517477169167709e+00, 4.267895901930129554e+01
3.993381738359020883e+00, 4.257311726097376692e+01
4.003245999548874501e+00, 4.246781538879373130e+01
4.013110260738727675e+00, 4.236304915414648775e+01
4.022974521928581737e+00, 4.225881435419938725e+01
4.032838783118434911e+00, 4.215510683127020286e+01
4.042703044308288085e+00, 4.205192247220598034e+01
4.052567305498142147e+00, 4.194925720777246170e+01
4.062431566687995321e+00, 4.184710701205376182e+01
4.072295827877849383e+00, 4.174546790186211354e+01
4.082160089067702557e+00, 4.164433593615731866e+01
4.092024350257555732e+00, 4.154370721547613954e+01
4.101888611447409794e+00, 4.144357788137092058e+01
