2.483041202769261879e+00, 1.170909083916476634e+00, 1.186919406626343516e+03
2.523737780790286322e+00, 1.170909083916476634e+00, 1.190532037972828903e+03
2.565101368066241783e+00, 1.170909083916476634e+00, 1.194188237422847124e+03
2.607142896753286365e+00, 1.170909083916476634e+00, 1.197882036910749093e+03
2.649873478183569553e+00, 1.170909083916476634e+00, 1.201607781063305310e+03
2.693304405801875134e+00, 1.170909083916476634e+00, 1.205360107445774702e+03
2.737447158150423387e+00, 1.170909083916476634e+00, 1.209133929110161944e+03
2.782313401902583028e+00, 1.170909083916476634e+00, 1.212924419149421510e+03
2.827914994946302052e+00, 1.170909083916476634e+00, 1.216726996994960246e+03
2.874263989518081264e+00, 1.170909083916476634e+00, 1.220537316224358619e+03
2.921372635388310268e+00, 1.170909083916476634e+00, 1.224351253672553185e+03
2.969253383098808374e+00, 1.170909083916476634e+00, 1.228164899663115420e+03
3.017918887253432825e+00, 1.170909083916476634e+00, 1.231974549197264196e+03
3.067382009862614556e+00, 1.170909083916476634e+00, 1.235776693957085399e+03
3.117655823742722543e+00, 1.170909083916476634e+00, 1.239568014996451666e+03
3.168753615971117377e+00, 1.170909083916476634e+00, 1.243345376008506719e+03
3.220688891397860409e+00, 1.170909083916476634e+00, 1.247105817072509126e+03
3.273475376214963095e+00, 1.170909083916476634e+00, 1.250846548795471108e+03
3.327127021584138866e+00, 1.170909083916476634e+00, 1.254564946775495400e+03
3.381658007324024329e+00, 1.170909083916476634e+00, 1.258258546324127792e+03
3.437082745657805027e+00, 1.170909083916476634e+00, 1.261925037394467154e+03
3.493415885022298717e+00, 1.170909083916476634e+00, 1.265562259670316053e+03
3.550672313939442493e+00, 1.170909083916476634e+00, 1.269168197779352568e+03
3.608867164951246487e+00, 1.170909083916476634e+00, 1.272740976600231534e+03
3.668015818619237756e+00, 1.170909083916476634e+00, 1.276278856639713467e+03
3.728133907589452178e+00, 1.170909083916476634e+00, 1.279780229461444378e+03
3.789237320724051283e+00, 1.170909083916476634e+00, 1.283243613152877060e+03
3.851342207300657350e+00, 1.170909083916476634e+00, 1.286667647821108403e+03
3.914464981280510347e+00, 1.170909083916476634e+00, 1.290051091112128233e+03
3.978622325646597790e+00, 1.170909083916476634e+00, 1.293392813751160020e+03
4.043831196812845974e+00, 1.170909083916476634e+00, 1.296691795104474522e+03
4.110108829105619144e+00, 1.170909083916476634e+00, 1.299947118765322557e+03
8.220217658211237399e-01, 1.233988923079414768e+00, 2.002731023289087716e+03
8.354945478637294531e-01, 1.233988923079414768e+00, 2.027066067271946167e+03
8.491881462685226811e-01, 1.233988923079414768e+00, 2.056032749949881691e+03
8.631061801741233275e-01, 1.233988923079414768e+00, 2.090711796797726493e+03
8.772523280361517184e-01, 1.233988923079414768e+00, 2.132606618777889253e+03
8.916303285994257033e-01, 1.233988923079414768e+00, 2.183855581289959446e+03
9.062439818860845708e-01, 1.233988923079414768e+00, 2.247584496749309892e+03
9.210971501999162259e-01, 1.233988923079414768e+00, 2.328615912333348206e+03
9.361937591471410913e-01, 1.233988923079414768e+00, 2.435180497811636997e+03
9.515377986739262939e-01, 1.233988923079414768e+00, 2.583052898727891716e+03
9.671333241209061349e-01, 1.233988923079414768e+00, 2.804227950535716445e+03
9.829844572949844039e-01, 1.233988923079414768e+00, 3.165897320417653646e+03
9.990953875587038624e-01, 1.233988923079414768e+00, 3.857213922780711528e+03
1.015470372937473442e+00, 1.233988923079414768e+00, 5.837066229005219611e+03
1.032113741244933713e+00, 1.233988923079414768e+00, 1.203595132353193549e+04
1.049029891226779032e+00, 1.233988923079414768e+00, 5.759248517726754471e+03
1.066223293723316035e+00, 1.233988923079414768e+00, 3.599780044387287035e+03
1.083698492851083772e+00, 1.233988923079414768e+00, 2.751350240142981420e+03
1.101460107203835692e+00, 1.233988923079414768e+00, 2.305096438888518151e+03
1.119512831073207870e+00, 1.233988923079414768e+00, 2.030599925473901521e+03
1.137861435689391465e+00, 1.233988923079414768e+00, 1.844805046262731594e+03
1.156510770482146233e+00, 1.233988923079414768e+00, 1.710706978738291355e+03
1.175465764362469523e+00, 1.233988923079414768e+00, 1.609435069366786593e+03
1.194731427025283566e+00, 1.233988923079414768e+00, 1.530395080456350570e+03
1.214312850273467470e+00, 1.233988923079414768e+00, 1.467176011616024653e+03
1.234215209363591192e+00, 1.233988923079414768e+00, 1.415657321761892945e+03
1.254443764373706527e+00, 1.233988923079414768e+00, 1.373059817426403697e+03
1.275003861593552612e+00, 1.233988923079414768e+00, 1.337435241530632993e+03
1.295900934937555204e+00, 1.233988923079414768e+00, 1.307374204950042440e+03
1.317140507380971215e+00, 1.233988923079414768e+00, 1.281830018620243663e+03
1.338728192419584184e+00, 1.233988923079414768e+00, 1.260007757975411096e+03
1.360669695553316849e+00, 1.233988923079414768e+00, 1.241291899905962282e+03
1.382970815794161812e+00, 1.233988923079414768e+00, 1.225197702289625568e+03
1.405637447198826662e+00, 1.233988923079414768e+00, 1.211337689322062033e+03
1.428675580426500114e+00, 1.233988923079414768e+00, 1.199398022507564747e+03
1.452091304322145726e+00, 1.233988923079414768e+00, 1.189121503087343399e+03
1.475890807525753523e+00, 1.233988923079414768e+00, 1.180295122097012381e+03
1.500080380107955413e+00, 1.233988923079414768e+00, 1.172740791509459996e+03
1.524666415232457828e+00, 1.233988923079414768e+00, 1.166308340852656329e+03
1.549655410845717229e+00, 1.233988923079414768e+00, 1.160870153783425167e+03
1.575053971394309915e+00, 1.233988923079414768e+00, 1.156317009653942705e+03
1.600868809570447304e+00, 1.233988923079414768e+00, 1.152554822682769782e+03
1.627106748086106558e+00, 1.233988923079414768e+00, 1.149502058249949414e+03
1.653774721476226173e+00, 1.233988923079414768e+00, 1.147087665991917902e+03
1.680879777931469476e+00, 1.233988923079414768e+00, 1.145249411628284861e+03
1.708429081161016772e+00, 1.233988923079414768e+00, 1.143932519542135196e+03
1.736429912285894828e+00, 1.233988923079414768e+00, 1.143088559834349098e+03
1.764889671763333778e+00, 1.233988923079414768e+00, 1.142674529405980365e+03
1.793815881342664564e+00, 1.233988923079414768e+00, 1.142652088304430663e+03
1.823216186053274068e+00, 1.233988923079414768e+00, 1.142986921277160945e+03
1.853098356225140853e+00, 1.233988923079414768e+00, 1.143648201031137660e+03
1.883470289542494402e+00, 1.233988923079414768e+00, 1.144608134674788516e+03
1.914340013131116569e+00, 1.233988923079414768e+00, 1.145841578633379640e+03
1.945715685679873630e+00, 1.233988923079414768e+00, 1.147325710274335052e+03
1.977605599597005215e+00, 1.233988923079414768e+00, 1.149039746771252794e+03
2.010018183201761843e+00, 1.233988923079414768e+00, 1.150964703531918076e+03
2.042962002951959288e+00, 1.233988923079414768e+00, 1.153083185933215191e+03
2.076445765708049507e+00, 1.233988923079414768e+00, 1.155379209231533650e+03
2.110478321034283677e+00, 1.233988923079414768e+00, 1.157838042416626195e+03
2.145068663537607279e+00, 1.233988923079414768e+00, 1.160446072499454885e+03
2.180225935244880286e+00, 1.233988923079414768e+00, 1.163190686308336808e+03
2.215959428019063093e+00, 1.233988923079414768e+00, 1.166060167341767510e+03
2.252278586015001860e+00, 1.233988923079414768e+00, 1.169043605613205500e+03
2.289193008175462563e+00, 1.233988923079414768e+00, 1.172130818740428822e+03
2.326712450768077201e+00, 1.233988923079414768e+00, 1.175312282793537861e+03
2.364846829963864305e+00, 1.233988923079414768e+00, 1.178579071632166233e+03
2.403606224458028073e+00, 1.233988923079414768e+00, 1.181922803642491090e+03
2.443000878133683162e+00, 1.233988923079414768e+00, 1.185335594935094377e+03
2.483041202769261879e+00, 1.233988923079414768e+00, 1.188810018191026757e+03
2.523737780790286322e+00, 1.233988923079414768e+00, 1.192339066449990241e+03
2.565101368066241783e+00, 1.233988923079414768e+00, 1.195916121224881863e+03
2.607142896753286365e+00, 1.233988923079414768e+00, 1.199534924403901186e+03
2.649873478183569553e+00, 1.233988923079414768e+00, 1.203189553467344467e+03
2.693304405801875134e+00, 1.233988923079414768e+00, 1.206874399602942958e+03
2.737447158150423387e+00, 1.233988923079414768e+00, 1.210584148352732427e+03
2.782313401902583028e+00, 1.233988923079414768e+00, 1.214313762467158313e+03
2.827914994946302052e+00, 1.233988923079414768e+00, 1.218058466679518233e+03
2.874263989518081264e+00, 1.233988923079414768e+00, 1.221813734146726119e+03
2.921372635388310268e+00, 1.233988923079414768e+00, 1.225575274331411492e+03
2.969253383098808374e+00, 1.233988923079414768e+00, 1.229339022126197960e+03
3.017918887253432825e+00, 1.233988923079414768e+00, 1.233101128043988183e+03
3.067382009862614556e+00, 1.233988923079414768e+00, 1.236857949318696910e+03
3.117655823742722543e+00, 1.233988923079414768e+00, 1.240606041779368979e+03
3.168753615971117377e+00, 1.233988923079414768e+00, 1.244342152377306775e+03
3.220688891397860409e+00, 1.233988923079414768e+00, 1.248063212260860837e+03
3.273475376214963095e+00, 1.233988923079414768e+00, 1.251766330306165855e+03
3.327127021584138866e+00, 1.233988923079414768e+00, 1.255448787024404737e+03
3.381658007324024329e+00, 1.233988923079414768e+00, 1.259108028777320442e+03
3.437082745657805027e+00, 1.233988923079414768e+00, 1.262741662242790426e+03
3.493415885022298717e+00, 1.233988923079414768e+00, 1.266347449081332798e+03
3.550672313939442493e+00, 1.233988923079414768e+00, 1.269923300762643976e+03
3.608867164951246487e+00, 1.233988923079414768e+00, 1.273467273518586126e+03
3.668015818619237756e+00, 1.233988923079414768e+00, 1.276977563395636935e+03
3.728133907589452178e+00, 1.233988923079414768e+00, 1.280452501385651885e+03
3.789237320724051283e+00, 1.233988923079414768e+00, 1.283890548618954199e+03
3.851342207300657350e+00, 1.233988923079414768e+00, 1.287290291608318967e+03
3.914464981280510347e+00, 1.233988923079414768e+00, 1.290650437536345635e+03
3.978622325646597790e+00, 1.233988923079414768e+00, 1.293969809582117705e+03
4.043831196812845974e+00, 1.233988923079414768e+00, 1.297247342285932518e+03
4.110108829105619144e+00, 1.233988923079414768e+00, 1.300482076953273236e+03
8.220217658211237399e-01, 1.300467033007759898e+00, 1.996239351135811603e+03
8.354945478637294531e-01, 1.300467033007759898e+00, 2.019519995673446374e+03
8.491881462685226811e-01, 1.300467033007759898e+00, 2.047160793616140381e+03
8.631061801741233275e-01, 1.300467033007759898e+00, 2.080139291775743004e+03
8.772523280361517184e-01, 1.300467033007759898e+00, 2.119799172675165664e+03
8.916303285994257033e-01, 1.300467033007759898e+00, 2.168023700991703663e+03
9.062439818860845708e-01, 1.300467033007759898e+00, 2.227515018733325633e+03
9.210971501999162259e-01, 1.300467033007759898e+00, 2.302343959934598843e+03
9.361937591471410913e-01, 1.300467033007759898e+00, 2.399265700722216934e+03
9.515377986739262939e-01, 1.300467033007759898e+00, 2.530834966866746981e+03
9.671333241209061349e-01, 1.300467033007759898e+00, 2.721473428399468048e+03
9.829844572949844039e-01, 1.300467033007759898e+00, 3.018279463837787716e+03
9.990953875587038624e-01, 1.300467033007759898e+00, 3.530304995371257519e+03
1.015470372937473442e+00, 1.300467033007759898e+00, 4.666963674720936979e+03
1.032113741244933713e+00, 1.300467033007759898e+00, 7.964988615381552336e+03
1.049029891226779032e+00, 1.300467033007759898e+00, 7.688609209405924958e+03
1.066223293723316035e+00, 1.300467033007759898e+00, 4.453779936482536868e+03
1.083698492851083772e+00, 1.300467033007759898e+00, 3.185651715677548054e+03
1.101460107203835692e+00, 1.300467033007759898e+00, 2.566551840245427229e+03
1.119512831073207870e+00, 1.300467033007759898e+00, 2.206610218836471631e+03
1.137861435689391465e+00, 1.300467033007759898e+00, 1.972502669238670251e+03
1.156510770482146233e+00, 1.300467033007759898e+00, 1.808303831601034972e+03
1.175465764362469523e+00, 1.300467033007759898e+00, 1.686879689450019214e+03
1.194731427025283566e+00, 1.300467033007759898e+00, 1.593596647457845847e+03
1.214312850273467470e+00, 1.300467033007759898e+00, 1.519883684827471143e+03
1.234215209363591192e+00, 1.300467033007759898e+00, 1.460376737318252935e+03
1.254443764373706527e+00, 1.300467033007759898e+00, 1.411536212853131474e+03
1.275003861593552612e+00, 1.300467033007759898e+00, 1.370925660991167888e+03
1.295900934937555204e+00, 1.300467033007759898e+00, 1.336809598231467362e+03
1.317140507380971215e+00, 1.300467033007759898e+00, 1.307916250810199017e+03
1.338728192419584184e+00, 1.300467033007759898e+00, 1.283290951239677042e+03
1.360669695553316849e+00, 1.300467033007759898e+00, 1.262202055719178134e+03
1.382970815794161812e+00, 1.300467033007759898e+00, 1.244078624986695786e+03
1.405637447198826662e+00, 1.300467033007759898e+00, 1.228468006229427147e+03
1.428675580426500114e+00, 1.300467033007759898e+00, 1.215006263461349590e+03
1.452091304322145726e+00, 1.300467033007759898e+00, 1.203397123022941287e+03
1.475890807525753523e+00, 1.300467033007759898e+00, 1.193396694960603554e+03
1.500080380107955413e+00, 1.300467033007759898e+00, 1.184802194668409356e+03
1.524666415232457828e+00, 1.300467033007759898e+00, 1.177443487586282117e+03
1.549655410845717229e+00, 1.300467033007759898e+00, 1.171176660444343270e+03
1.575053971394309915e+00, 1.300467033007759898e+00, 1.165879070079500934e+03
1.600868809570447304e+00, 1.300467033007759898e+00, 1.161445485028980556e+03
1.627106748086106558e+00, 1.300467033007759898e+00, 1.157785045986368459e+03
1.653774721476226173e+00, 1.300467033007759898e+00, 1.154818847343594598e+03
1.680879777931469476e+00, 1.300467033007759898e+00, 1.152477995127809891e+03
1.708429081161016772e+00, 1.300467033007759898e+00, 1.150702034180890905e+03
1.736429912285894828e+00, 1.300467033007759898e+00, 1.149437664324258321e+03
1.764889671763333778e+00, 1.300467033007759898e+00, 1.148637684757100260e+03
1.793815881342664564e+00, 1.300467033007759898e+00, 1.148260120244168775e+03
1.823216186053274068e+00, 1.300467033007759898e+00, 1.148267493257298838e+03
1.853098356225140853e+00, 1.300467033007759898e+00, 1.148626214178455712e+03
1.883470289542494402e+00, 1.300467033007759898e+00, 1.149306067676657676e+03
1.914340013131116569e+00, 1.300467033007759898e+00, 1.150279777950121115e+03
1.945715685679873630e+00, 1.300467033007759898e+00, 1.151522639045896995e+03
1.977605599597005215e+00, 1.300467033007759898e+00, 1.153012199197916516e+03
2.010018183201761843e+00, 1.300467033007759898e+00, 1.154727990254566521e+03
2.042962002951959288e+00, 1.300467033007759898e+00, 1.156651294941571905e+03
2.076445765708049507e+00, 1.300467033007759898e+00, 1.158764946031114960e+03
2.110478321034283677e+00, 1.300467033007759898e+00, 1.161053152543278884e+03
2.145068663537607279e+00, 1.300467033007759898e+00, 1.163501348950978809e+03
2.180225935244880286e+00, 1.300467033007759898e+00, 1.166096064040230658e+03
2.215959428019063093e+00, 1.300467033007759898e+00, 1.168824806628761507e+03
2.252278586015001860e+00, 1.300467033007759898e+00, 1.171675965794561307e+03
2.289193008175462563e+00, 1.300467033007759898e+00, 1.174638723632911024e+03
2.326712450768077201e+00, 1.300467033007759898e+00, 1.177702978861992506e+03
2.364846829963864305e+00, 1.300467033007759898e+00, 1.180859279846222989e+03
2.403606224458028073e+00, 1.300467033007759898e+00, 1.184098765813095497e+03
2.443000878133683162e+00, 1.300467033007759898e+00, 1.187413115211491231e+03
2.483041202769261879e+00, 1.300467033007759898e+00, 1.190794500303698669e+03
2.523737780790286322e+00, 1.300467033007759898e+00, 1.194235547204699287e+03
2.565101368066241783e+00, 1.300467033007759898e+00, 1.197729300684906775e+03
2.607142896753286365e+00, 1.300467033007759898e+00, 1.201269193139707113e+03
2.649873478183569553e+00, 1.300467033007759898e+00, 1.204849017203610856e+03
2.693304405801875134e+00, 1.300467033007759898e+00, 1.208462901550702554e+03
2.737447158150423387e+00, 1.300467033007759898e+00, 1.212105289478229679e+03
2.782313401902583028e+00, 1.300467033007759898e+00, 1.215770919917933725e+03
2.827914994946302052e+00, 1.300467033007759898e+00, 1.219454810561451723e+03
2.874263989518081264e+00, 1.300467033007759898e+00, 1.223152242822586686e+03
2.921372635388310268e+00, 1.300467033007759898e+00, 1.226858748391419567e+03
2.969253383098808374e+00, 1.300467033007759898e+00, 1.230570097163664514e+03
3.017918887253432825e+00, 1.300467033007759898e+00, 1.234282286353934978e+03
3.067382009862614556e+00, 1.300467033007759898e+00, 1.237991530624128700e+03
3.117655823742722543e+00, 1.300467033007759898e+00, 1.241694253078296470e+03
3.168753615971117377e+00, 1.300467033007759898e+00, 1.245387076993477876e+03
3.220688891397860409e+00, 1.300467033007759898e+00, 1.249066818172272178e+03
3.273475376214963095e+00, 1.300467033007759898e+00, 1.252730477817576002e+03
3.327127021584138866e+00, 1.300467033007759898e+00, 1.256375235843182509e+03
3.381658007324024329e+00, 1.300467033007759898e+00, 1.259998444545871280e+03
3.437082745657805027e+00, 1.300467033007759898e+00, 1.263597622575388641e+03
3.493415885022298717e+00, 1.300467033007759898e+00, 1.267170449148438593e+03
3.550672313939442493e+00, 1.300467033007759898e+00, 1.270714758461511565e+03
3.608867164951246487e+00, 1.300467033007759898e+00, 1.274228534265220333e+03
3.668015818619237756e+00, 1.300467033007759898e+00, 1.277709904569770060e+03
3.728133907589452178e+00, 1.300467033007759898e+00, 1.281157136457432216e+03
3.789237320724051283e+00, 1.300467033007759898e+00, 1.284568630983344292e+03
3.851342207300657350e+00, 1.300467033007759898e+00, 1.287942918150803507e+03
3.914464981280510347e+00, 1.300467033007759898e+00, 1.291278651951402253e+03
3.978622325646597790e+00, 1.300467033007759898e+00, 1.294574605463966918e+03
4.043831196812845974e+00, 1.300467033007759898e+00, 1.297829666009346965e+03
4.110108829105619144e+00, 1.300467033007759898e+00, 1.301042830360669996e+03
8.220217658211237399e-01, 1.370526487158074014e+00, 1.989608935254532753e+03
8.354945478637294531e-01, 1.370526487158074014e+00, 2.011837682302546227e+03
8.491881462685226811e-01, 1.370526487158074014e+00, 2.038163743498387021e+03
8.631061801741233275e-01, 1.370526487158074014e+00, 2.069468254342138152e+03
8.772523280361517184e-01, 1.370526487158074014e+00, 2.106947841785014589e+03
8.916303285994257033e-01, 1.370526487158074014e+00, 2.152255188714264932e+03
9.062439818860845708e-01, 1.370526487158074014e+00, 2.207718190045306073e+03
9.210971501999162259e-01, 1.370526487158074014e+00, 2.276762455582426355e+03
9.361937591471410913e-01, 1.370526487158074014e+00, 2.364919783272510358e+03
9.515377986739262939e-01, 1.370526487158074014e+00, 2.482185827989900645e+03
9.671333241209061349e-01, 1.370526487158074014e+00, 2.647327070094127976e+03
9.829844572949844039e-01, 1.370526487158074014e+00, 2.894105394817070646e+03
9.990953875587038624e-01, 1.370526487158074014e+00, 3.289029087100505876e+03
1.015470372937473442e+00, 1.370526487158074014e+00, 4.031837485144696984e+03
1.032113741244933713e+00, 1.370526487158074014e+00, 5.712642109244025050e+03
1.049029891226779032e+00, 1.370526487158074014e+00, 7.764194827097853704e+03
1.066223293723316035e+00, 1.370526487158074014e+00, 5.464667945685826453e+03
1.083698492851083772e+00, 1.370526487158074014e+00, 3.738578540713749135e+03
1.101460107203835692e+00, 1.370526487158074014e+00, 2.891978540211310246e+03
1.119512831073207870e+00, 1.370526487158074014e+00, 2.419327431447723029e+03
1.137861435689391465e+00, 1.370526487158074014e+00, 2.123134248030222807e+03
1.156510770482146233e+00, 1.370526487158074014e+00, 1.921288581386016176e+03
1.175465764362469523e+00, 1.370526487158074014e+00, 1.775237679551419205e+03
1.194731427025283566e+00, 1.370526487158074014e+00, 1.664877217966899934e+03
1.214312850273467470e+00, 1.370526487158074014e+00, 1.578777367628739512e+03
1.234215209363591192e+00, 1.370526487158074014e+00, 1.509963204259646773e+03
1.254443764373706527e+00, 1.370526487158074014e+00, 1.453928454989151533e+03
1.275003861593552612e+00, 1.370526487158074014e+00, 1.407626014107197534e+03
1.295900934937555204e+00, 1.370526487158074014e+00, 1.368918199629418950e+03
1.317140507380971215e+00, 1.370526487158074014e+00, 1.336259032556756665e+03
1.338728192419584184e+00, 1.370526487158074014e+00, 1.308501363507242331e+03
1.360669695553316849e+00, 1.370526487158074014e+00, 1.284774994220439794e+03
1.382970815794161812e+00, 1.370526487158074014e+00, 1.264407038184085877e+03
1.405637447198826662e+00, 1.370526487158074014e+00, 1.246868367688024136e+03
1.428675580426500114e+00, 1.370526487158074014e+00, 1.231736688246084441e+03
1.452091304322145726e+00, 1.370526487158074014e+00, 1.218670506107330993e+03
1.475890807525753523e+00, 1.370526487158074014e+00, 1.207390407627892046e+03
1.500080380107955413e+00, 1.370526487158074014e+00, 1.197665354448473181e+03
1.524666415232457828e+00, 1.370526487158074014e+00, 1.189302487430496967e+03
1.549655410845717229e+00, 1.370526487158074014e+00, 1.182139429025871550e+03
1.575053971394309915e+00, 1.370526487158074014e+00, 1.176038393640717914e+03
1.600868809570447304e+00, 1.370526487158074014e+00, 1.170881625839993148e+03
1.627106748086106558e+00, 1.370526487158074014e+00, 1.166567827095127996e+03
1.653774721476226173e+00, 1.370526487158074014e+00, 1.163009327758443760e+03
1.680879777931469476e+00, 1.370526487158074014e+00, 1.160129827392383731e+03
1.708429081161016772e+00, 1.370526487158074014e+00, 1.157862573253287110e+03
1.736429912285894828e+00, 1.370526487158074014e+00, 1.156148879958302814e+03
1.764889671763333778e+00, 1.370526487158074014e+00, 1.154936917320955899e+03
1.793815881342664564e+00, 1.370526487158074014e+00, 1.154180710816617648e+03
1.823216186053274068e+00, 1.370526487158074014e+00, 1.153839312027507731e+03
1.853098356225140853e+00, 1.370526487158074014e+00, 1.153876106020146835e+03
1.883470289542494402e+00, 1.370526487158074014e+00, 1.154258229833021232e+03
1.914340013131116569e+00, 1.370526487158074014e+00, 1.154956081737167324e+03
1.945715685679873630e+00, 1.370526487158074014e+00, 1.155942905132045098e+03
1.977605599597005215e+00, 1.370526487158074014e+00, 1.157194434180601775e+03
2.010018183201761843e+00, 1.370526487158074014e+00, 1.158688590808381150e+03
2.042962002951959288e+00, 1.370526487158074014e+00, 1.160405224666159711e+03
2.076445765708049507e+00, 1.370526487158074014e+00, 1.162325889212752372e+03
2.110478321034283677e+00, 1.370526487158074014e+00, 1.164433648310409808e+03
2.145068663537607279e+00, 1.370526487158074014e+00, 1.166712908711960836e+03
2.180225935244880286e+00, 1.370526487158074014e+00, 1.169149274611192368e+03
2.215959428019063093e+00, 1.370526487158074014e+00, 1.171729421067769181e+03
2.252278586015001860e+00, 1.370526487158074014e+00, 1.174440983637294266e+03
2.289193008175462563e+00, 1.370526487158074014e+00, 1.177272461960782493e+03
2.326712450768077201e+00, 1.370526487158074014e+00, 1.180213135415144507e+03
2.364846829963864305e+00, 1.370526487158074014e+00, 1.183252989212369357e+03
2.403606224458028073e+00, 1.370526487158074014e+00, 1.186382649571915863e+03
2.443000878133683162e+00, 1.370526487158074014e+00, 1.189593326787688284e+03
2.483041202769261879e+00, 1.370526487158074014e+00, 1.192876765175486071e+03
2.523737780790286322e+00, 1.370526487158074014e+00, 1.196225199024853282e+03
2.565101368066241783e+00, 1.370526487158074014e+00, 1.199631313795707001e+03
2.607142896753286365e+00, 1.370526487158074014e+00, 1.203088211898772215e+03
2.649873478183569553e+00, 1.370526487158074014e+00, 1.206589382482884275e+03
2.693304405801875134e+00, 1.370526487158074014e+00, 1.210128674724108578e+03
2.737447158150423387e+00, 1.370526487158074014e+00, 1.213700274173500247e+03
2.782313401902583028e+00, 1.370526487158074014e+00, 1.217298681773770113e+03
2.827914994946302052e+00, 1.370526487158074014e+00, 1.220918695201592982e+03
2.874263989518081264e+00, 1.370526487158074014e+00, 1.224555392232854501e+03
2.921372635388310268e+00, 1.370526487158074014e+00, 1.228204115863709148e+03
2.969253383098808374e+00, 1.370526487158074014e+00, 1.231860460951715822e+03
3.017918887253432825e+00, 1.370526487158074014e+00, 1.235520262169055059e+03
3.067382009862614556e+00, 1.370526487158074014e+00, 1.239179583084531487e+03
3.117655823742722543e+00, 1.370526487158074014e+00, 1.242834706213058098e+03
3.168753615971117377e+00, 1.370526487158074014e+00, 1.246482123891016499e+03
3.220688891397860409e+00, 1.370526487158074014e+00, 1.250118529853533573e+03
3.273475376214963095e+00, 1.370526487158074014e+00, 1.253740811405565864e+03
3.327127021584138866e+00, 1.370526487158074014e+00, 1.257346042092957077e+03
3.381658007324024329e+00, 1.370526487158074014e+00, 1.260931474792462268e+03
3.437082745657805027e+00, 1.370526487158074014e+00, 1.264494535151276750e+03
3.493415885022298717e+00, 1.370526487158074014e+00, 1.268032815316979850e+03
3.550672313939442493e+00, 1.370526487158074014e+00, 1.271544067908134366e+03
3.608867164951246487e+00, 1.370526487158074014e+00, 1.275026200184093796e+03
3.668015818619237756e+00, 1.370526487158074014e+00, 1.278477268380021997e+03
3.728133907589452178e+00, 1.370526487158074014e+00, 1.281895472179725630e+03
3.789237320724051283e+00, 1.370526487158074014e+00, 1.285279149304736393e+03
3.851342207300657350e+00, 1.370526487158074014e+00, 1.288626770203206661e+03
3.914464981280510347e+00, 1.370526487158074014e+00, 1.291936932826649581e+03
3.978622325646597790e+00, 1.370526487158074014e+00, 1.295208357486389559e+03
4.043831196812845974e+00, 1.370526487158074014e+00, 1.298439881784916224e+03
4.110108829105619144e+00, 1.370526487158074014e+00, 1.301630455620049133e+03
8.220217658211237399e-01, 1.444360221617892570e+00, 1.982843707105612111e+03
8.354945478637294531e-01, 1.444360221617892570e+00, 2.004024753360738487e+03
8.491881462685226811e-01, 1.444360221617892570e+00, 2.029049262196921063e+03
8.631061801741233275e-01, 1.444360221617892570e+00, 2.058708596118570767e+03
8.772523280361517184e-01, 1.444360221617892570e+00, 2.094064474207318199e+03
8.916303285994257033e-01, 1.444360221617892570e+00, 2.136561878693153631e+03
9.062439818860845708e-01, 1.444360221617892570e+00, 2.188199151032200007e+03
9.210971501999162259e-01, 1.444360221617892570e+00, 2.251849450503912976e+03
9.361937591471410913e-01, 1.444360221617892570e+00, 2.332031224051606841e+03
9.515377986739262939e-01, 1.444360221617892570e+00, 2.436700922066363091e+03
9.671333241209061349e-01, 1.444360221617892570e+00, 2.580355989903818681e+03
9.829844572949844039e-01, 1.444360221617892570e+00, 2.787638244355031929e+03
9.990953875587038624e-01, 1.444360221617892570e+00, 3.100919479575759851e+03
1.015470372937473442e+00, 1.444360221617892570e+00, 3.625289435680782390e+03
1.032113741244933713e+00, 1.444360221617892570e+00, 4.633813803886149799e+03
1.049029891226779032e+00, 1.444360221617892570e+00, 6.277375873123306519e+03
1.066223293723316035e+00, 1.444360221617892570e+00, 6.086801625360474645e+03
1.083698492851083772e+00, 1.444360221617892570e+00, 4.354665308660923984e+03
1.101460107203835692e+00, 1.444360221617892570e+00, 3.279419339882615986e+03
1.119512831073207870e+00, 1.444360221617892570e+00, 2.671797396639563431e+03
1.137861435689391465e+00, 1.444360221617892570e+00, 2.299242559518364487e+03
1.156510770482146233e+00, 1.444360221617892570e+00, 2.051417851105401041e+03
1.175465764362469523e+00, 1.444360221617892570e+00, 1.875710686619837588e+03
1.194731427025283566e+00, 1.444360221617892570e+00, 1.745077017955530209e+03
1.214312850273467470e+00, 1.444360221617892570e+00, 1.644460715825817260e+03
1.234215209363591192e+00, 1.444360221617892570e+00, 1.564861971260492055e+03
1.254443764373706527e+00, 1.444360221617892570e+00, 1.500572975615252744e+03
1.275003861593552612e+00, 1.444360221617892570e+00, 1.447796101695672860e+03
1.295900934937555204e+00, 1.444360221617892570e+00, 1.403904583327970840e+03
1.317140507380971215e+00, 1.444360221617892570e+00, 1.367022281498918801e+03
1.338728192419584184e+00, 1.444360221617892570e+00, 1.335772393513067982e+03
1.360669695553316849e+00, 1.444360221617892570e+00, 1.309120795685536905e+03
1.382970815794161812e+00, 1.444360221617892570e+00, 1.286274916093303773e+03
1.405637447198826662e+00, 1.444360221617892570e+00, 1.266616481781968332e+03
1.428675580426500114e+00, 1.444360221617892570e+00, 1.249655613633461144e+03
1.452091304322145726e+00, 1.444360221617892570e+00, 1.234998762190836032e+03
