1.110551405624338628e+00, 4.743506975645916536e+05
1.117127579750907707e+00, 4.775713175699129351e+05
1.123703753877476785e+00, 4.807227378172575263e+05
1.130279928004045642e+00, 4.838116570678918506e+05
1.136856102130614721e+00, 4.868438562428823207e+05
1.143432276257183577e+00, 4.898243615200670320e+05
1.150008450383752656e+00, 4.927575727636618540e+05
1.156584624510321735e+00, 4.956473656922429218e+05
1.163160798636890592e+00, 4.984971739098823746e+05
1.169736972763459670e+00, 5.013100553366013337e+05
1.176313146890028749e+00, 5.040887464430094697e+05
1.182889321016597606e+00, 5.068357068728122395e+05
1.189465495143166684e+00, 5.095531564312988194e+05
1.196041669269735541e+00, 5.122431059658158920e+05
1.202617843396304620e+00, 5.149073833234486519e+05
1.209194017522873699e+00, 5.175476553124039783e+05
1.215770191649442555e+00, 5.201654463959826971e+05
1.222346365776011634e+00, 5.227621546963559813e+05
1.228922539902580491e+00, 5.253390657683388563e+05
1.235498714029149570e+00, 5.278973645126331830e+05
1.242074888155718648e+00, 5.304381455272559542e+05
1.248651062282287505e+00, 5.329624221403555712e+05
1.255227236408856584e+00, 5.354711343237862457e+05
1.261803410535425662e+00, 5.379651556519294390e+05
1.268379584661994519e+00, 5.404452994423214113e+05
1.274955758788563598e+00, 5.429123241921126610e+05
1.281531932915132455e+00, 5.453669384060680168e+05
1.288108107041701533e+00, 5.478098048968476942e+05
1.294684281168270612e+00, 5.502415446259909077e+05
1.301260455294839469e+00, 5.526627401438223897e+05
1.307836629421408547e+00, 5.550739386780218920e+05
1.314412803547977404e+00, 5.574756549135100795e+05
1.320988977674546483e+00, 5.598683735003423644e+05
1.327565151801115562e+00, 5.622525513212924125e+05
1.334141325927684418e+00, 5.646286195465498604e+05
1.340717500054253497e+00, 5.669969854993609479e+05
1.347293674180822354e+00, 5.693580343533527339e+05
1.353869848307391432e+00, 5.717121306796666468e+05
1.360446022433960511e+00, 5.740596198597667972e+05
1.367022196560529368e+00, 5.764008293778521474e+05
1.373598370687098447e+00, 5.787360700051327003e+05
1.380174544813667525e+00, 5.810656368867857382e+05
1.386750718940236382e+00, 5.833898105411499273e+05
1.393326893066805461e+00, 5.857088577796339523e+05
1.399903067193374318e+00, 5.880230325548639521e+05
1.406479241319943396e+00, 5.903325767437668983e+05
1.413055415446512475e+00, 5.926377208715591114e+05
1.419631589573081332e+00, 5.949386847819783725e+05
1.426207763699650410e+00, 5.972356782585333567e+05
1.432783937826219267e+00, 5.995289016010537744e+05
1.439360111952788346e+00, 6.018185461613910738e+05
1.445936286079357425e+00, 6.041047948417277075e+05
1.452512460205926281e+00, 6.063878225586228073e+05
1.459088634332495360e+00, 6.086677966756072128e+05
1.465664808459064439e+00, 6.109448774068811908e+05
1.472240982585633295e+00, 6.132192181944182375e+05
1.478817156712202374e+00, 6.154909660605747486e+05
1.485393330838771231e+00, 6.177602619381031254e+05
1.491969504965340310e+00, 6.200272409792998806e+05
1.498545679091909388e+00, 6.222920328458660515e+05
1.505121853218478245e+00, 6.245547619809148600e+05
1.511698027345047324e+00, 6.268155478644415271e+05
1.518274201471616180e+00, 6.290745052534547867e+05
1.524850375598185259e+00, 6.313317444078685949e+05
1.531426549724754338e+00, 6.335873713031617226e+05
1.538002723851323195e+00, 6.358414878307296894e+05
1.544578897977892273e+00, 6.380941919867789838e+05
1.551155072104461352e+00, 6.403455780505426228e+05
1.557731246231030209e+00, 6.425957367525370792e+05
1.564307420357599288e+00, 6.448447554335254245e+05
1.570883594484168144e+00, 6.470927181947933277e+05
1.577459768610737223e+00, 6.493397060403071810e+05
1.584035942737306302e+00, 6.515857970112741459e+05
1.590612116863875158e+00, 6.538310663135871291e+05
1.597188290990444237e+00, 6.560755864386009052e+05
1.603764465117013094e+00, 6.583194272776581347e+05
1.610340639243582173e+00, 6.605626562307422282e+05
1.616916813370151251e+00, 6.628053383096231846e+05
1.623492987496720108e+00, 6.650475362358207349e+05
1.630069161623289187e+00, 6.672893105336986482e+05
1.636645335749858265e+00, 6.695307196189726237e+05
1.643221509876427122e+00, 6.717718198829054600e+05
1.649797684002996201e+00, 6.740126657724321121e+05
1.656373858129565058e+00, 6.762533098664531717e+05
1.662950032256134136e+00, 6.784938029485108564e+05
1.669526206382703215e+00, 6.807341940760515863e+05
1.676102380509272072e+00, 6.829745306464638561e+05
1.682678554635841150e+00, 6.852148584600711474e+05
1.689254728762410007e+00, 6.874552217802443774e+05
1.695830902888979086e+00, 6.896956633907879004e+05
1.702407077015548165e+00, 6.919362246507511009e+05
1.708983251142117021e+00, 6.941769455467944499e+05
1.715559425268686100e+00, 6.964178647432448342e+05
1.722135599395255179e+00, 6.986590196299578529e+05
1.728711773521824036e+00, 7.009004463681010529e+05
1.735287947648393114e+00, 7.031421799339649733e+05
1.741864121774961971e+00, 7.053842541609015316e+05
1.748440295901531050e+00, 7.076267017794855637e+05
1.755016470028100128e+00, 7.098695544559854316e+05
1.761592644154668985e+00, 7.121128428292326862e+05
1.768168818281238064e+00, 7.143565965459595900e+05
1.774744992407806921e+00, 7.166008442946902942e+05
1.781321166534375999e+00, 7.188456138382473728e+05
1.787897340660945078e+00, 7.210909320449448423e+05
1.794473514787513935e+00, 7.233368249185268069e+05
1.801049688914083013e+00, 7.255833176269158721e+05
1.807625863040651870e+00, 7.278304345298209228e+05
1.814202037167220949e+00, 7.300781992052634014e+05
1.820778211293790028e+00, 7.323266344750678400e+05
1.827354385420358884e+00, 7.345757624293650733e+05
1.833930559546927963e+00, 7.368256044501564465e+05
1.840506733673497042e+00, 7.390761812339759199e+05
1.847082907800065898e+00, 7.413275128136941930e+05
1.853659081926634977e+00, 7.435796185795029160e+05
1.860235256053203834e+00, 7.458325172991142608e+05
1.866811430179772913e+00, 7.480862271372103132e+05
1.873387604306341991e+00, 7.503407656741761602e+05
1.879963778432910848e+00, 7.525961499241455458e+05
1.886539952559479927e+00, 7.548523963523923885e+05
1.893116126686048784e+00, 7.571095208920915611e+05
1.899692300812617862e+00, 7.593675389604789671e+05
1.906268474939186941e+00, 7.616264654744358268e+05
1.912844649065755798e+00, 7.638863148655201076e+05
1.919420823192324876e+00, 7.661471010944674490e+05
1.925996997318893955e+00, 7.684088376651880099e+05
1.932573171445462812e+00, 7.706715376382756513e+05
1.939149345572031891e+00, 7.729352136440456379e+05
1.945725519698600747e+00, 7.751998778951341519e+05
1.952301693825169826e+00, 7.774655421986600850e+05
1.958877867951738905e+00, 7.797322179679778637e+05
1.965454042078307761e+00, 7.819999162340335315e+05
1.972030216204876840e+00, 7.842686476563415490e+05
1.978606390331445697e+00, 7.865384225335948868e+05
1.985182564458014776e+00, 7.888092508139245911e+05
1.991758738584583854e+00, 7.910811421048216289e+05
1.998334912711152711e+00, 7.933541056827361463e+05
2.004911086837721790e+00, 7.956281505023613572e+05
2.011487260964290869e+00, 7.979032852056206902e+05
2.018063435090859947e+00, 8.001795181303643622e+05
2.024639609217428582e+00, 8.024568573187891161e+05
2.031215783343997661e+00, 8.047353105255906703e+05
2.037791957470566739e+00, 8.070148852258572588e+05
2.044368131597135818e+00, 8.092955886227174196e+05
2.050944305723704897e+00, 8.115774276547485497e+05
2.057520479850273531e+00, 8.138604090031542582e+05
2.064096653976842610e+00, 8.161445390987209976e+05
2.070672828103411689e+00, 8.184298241285628174e+05
2.077249002229980768e+00, 8.207162700426566880e+05
2.083825176356549846e+00, 8.230038825601822464e+05
2.090401350483118481e+00, 8.252926671756702708e+05
2.096977524609687560e+00, 8.275826291649636114e+05
2.103553698736256639e+00, 8.298737735910034971e+05
2.110129872862825717e+00, 8.321661053094418021e+05
2.116706046989394796e+00, 8.344596289740891661e+05
2.123282221115963431e+00, 8.367543490421999013e+05
2.129858395242532509e+00, 8.390502697796067223e+05
2.136434569369101588e+00, 8.413473952657029731e+05
2.143010743495670667e+00, 8.436457293982806150e+05
2.149586917622239746e+00, 8.459452758982317755e+05
2.156163091748808824e+00, 8.482460383141131606e+05
2.162739265875377459e+00, 8.505480200265794992e+05
2.169315440001946538e+00, 8.528512242526959162e+05
2.175891614128515616e+00, 8.551556540501232957e+05
2.182467788255084695e+00, 8.574613123211893253e+05
2.189043962381653774e+00, 8.597682018168459181e+05
2.195620136508222409e+00, 8.620763251405144110e+05
2.202196310634791487e+00, 8.643856847518276190e+05
2.208772484761360566e+00, 8.666962829702660674e+05
2.215348658887929645e+00, 8.690081219786967849e+05
2.221924833014498724e+00, 8.713212038268137258e+05
2.228501007141067358e+00, 8.736355304344871547e+05
2.235077181267636437e+00, 8.759511035950208316e+05
2.241653355394205516e+00, 8.782679249783228152e+05
2.248229529520774594e+00, 8.805859961339905858e+05
2.254805703647343673e+00, 8.829053184943140950e+05
2.261381877773912308e+00, 8.852258933772018645e+05
2.267958051900481387e+00, 8.875477219890246633e+05
2.274534226027050465e+00, 8.898708054273906164e+05
2.281110400153619544e+00, 8.921951446838431293e+05
2.287686574280188623e+00, 8.945207406464922242e+05
2.294262748406757257e+00, 8.968475941025728825e+05
2.300838922533326336e+00, 8.991757057409444824e+05
2.307415096659895415e+00, 9.015050761545192217e+05
2.313991270786464494e+00, 9.038357058426328003e+05
2.320567444913033572e+00, 9.061675952133532846e+05
2.327143619039602651e+00, 9.085007445857310668e+05
2.333719793166171286e+00, 9.108351541919934098e+05
2.340295967292740364e+00, 9.131708241796839284e+05
2.346872141419309443e+00, 9.155077546137453755e+05
2.353448315545878522e+00, 9.178459454785546986e+05
2.360024489672447601e+00, 9.201853966799061745e+05
2.366600663799016235e+00, 9.225261080469444860e+05
2.373176837925585314e+00, 9.248680793340509990e+05
2.379753012052154393e+00, 9.272113102226848714e+05
2.386329186178723472e+00, 9.295558003231768962e+05
2.392905360305292550e+00, 9.319015491764814360e+05
2.399481534431861185e+00, 9.342485562558873789e+05
2.406057708558430264e+00, 9.365968209686829941e+05
2.412633882684999342e+00, 9.389463426577857463e+05
2.419210056811568421e+00, 9.412971206033319468e+05
2.425786230938137500e+00, 9.436491540242246119e+05
2.432362405064706135e+00, 9.460024420796515187e+05
2.438938579191275213e+00, 9.483569838705606526e+05
2.445514753317844292e+00, 9.507127784411048051e+05
2.452090927444413371e+00, 9.530698247800507816e+05
2.458667101570982449e+00, 9.554281218221568270e+05
2.465243275697551084e+00, 9.577876684495151276e+05
2.471819449824120163e+00, 9.601484634928670712e+05
2.478395623950689242e+00, 9.625105057328842813e+05
2.484971798077258320e+00, 9.648737939014231088e+05
2.491547972203827399e+00, 9.672383266827474581e+05
2.498124146330396478e+00, 9.696041027147258865e+05
2.504700320456965112e+00, 9.719711205900004134e+05
2.511276494583534191e+00, 9.743393788571283221e+05
2.517852668710103270e+00, 9.767088760216980008e+05
2.524428842836672349e+00, 9.790796105474210344e+05
2.531005016963241427e+00, 9.814515808571974048e+05
2.537581191089810062e+00, 9.838247853341577575e+05
2.544157365216379141e+00, 9.861992223226833157e+05
2.550733539342948220e+00, 9.885748901294012321e+05
2.557309713469517298e+00, 9.909517870241579367e+05
2.563885887596086377e+00, 9.933299112409724621e+05
2.570462061722655012e+00, 9.957092609789668350e+05
2.577038235849224090e+00, 9.980898344032769091e+05
2.583614409975793169e+00, 1.000471629645941779e+06
2.590190584102362248e+00, 1.002854644806775730e+06
2.596766758228931327e+00, 1.005238877954219584e+06
2.603342932355499961e+00, 1.007624327126173070e+06
2.609919106482069040e+00, 1.010010990330810659e+06
2.616495280608638119e+00, 1.012398865547377733e+06
2.623071454735207197e+00, 1.014787950726970681e+06
2.629647628861776276e+00, 1.017178243793300004e+06
2.636223802988344911e+00, 1.019569742643436301e+06
2.642799977114913990e+00, 1.021962445148540661e+06
2.649376151241483068e+00, 1.024356349154579686e+06
2.655952325368052147e+00, 1.026751452483023517e+06
2.662528499494621226e+00, 1.029147752931530587e+06
2.669104673621189860e+00, 1.031545248274618061e+06
2.675680847747758939e+00, 1.033943936264315620e+06
2.682257021874328018e+00, 1.036343814630807727e+06
2.688833196000897097e+00, 1.038744881083060987e+06
2.695409370127466175e+00, 1.041147133309438126e+06
2.701985544254035254e+00, 1.043550568978300202e+06
2.708561718380603889e+00, 1.045955185738594853e+06
2.715137892507172968e+00, 1.048360981220431859e+06
2.721714066633742046e+00, 1.050767953035647282e+06
2.728290240760311125e+00, 1.053176098778357496e+06
2.734866414886880204e+00, 1.055585416025497252e+06
2.741442589013448838e+00, 1.057995902337349253e+06
2.748018763140017917e+00, 1.060407555258065229e+06
2.754594937266586996e+00, 1.062820372316168854e+06
2.761171111393156075e+00, 1.065234351025055628e+06
2.767747285519725153e+00, 1.067649488883478334e+06
2.774323459646293788e+00, 1.070065783376023406e+06
2.780899633772862867e+00, 1.072483231973576359e+06
2.787475807899431945e+00, 1.074901832133779768e+06
2.794051982026001024e+00, 1.077321581301480066e+06
2.800628156152570103e+00, 1.079742476909163641e+06
2.807204330279138738e+00, 1.082164516377388965e+06
2.813780504405707816e+00, 1.084587697115203133e+06
2.820356678532276895e+00, 1.087012016520556994e+06
2.826932852658845974e+00, 1.089437471980702365e+06
2.833509026785415053e+00, 1.091864060872592963e+06
2.840085200911983687e+00, 1.094291780563265085e+06
2.846661375038552766e+00, 1.096720628410219681e+06
2.853237549165121845e+00, 1.099150601761790924e+06
2.859813723291690923e+00, 1.101581697957509430e+06
2.866389897418260002e+00, 1.104013914328459185e+06
2.872966071544829081e+00, 1.106447248197623761e+06
2.879542245671397716e+00, 1.108881696880227188e+06
2.886118419797966794e+00, 1.111317257684069918e+06
2.892694593924535873e+00, 1.113753927909854800e+06
2.899270768051104952e+00, 1.116191704851506045e+06
2.905846942177674030e+00, 1.118630585796485655e+06
2.912423116304242665e+00, 1.121070568026098190e+06
2.918999290430811744e+00, 1.123511648815794149e+06
2.925575464557380823e+00, 1.125953825435463339e+06
2.932151638683949901e+00, 1.128397095149722882e+06
2.938727812810518980e+00, 1.130841455218202667e+06
2.945303986937087615e+00, 1.133286902895820094e+06
2.951880161063656693e+00, 1.135733435433051549e+06
2.958456335190225772e+00, 1.138181050076199928e+06
2.965032509316794851e+00, 1.140629744067652151e+06
2.971608683443363930e+00, 1.143079514646136900e+06
2.978184857569932564e+00, 1.145530359046972357e+06
2.984761031696501643e+00, 1.147982274502311368e+06
2.991337205823070722e+00, 1.150435258241380332e+06
2.997913379949639801e+00, 1.152889307490714826e+06
3.004489554076208879e+00, 1.155344419474388706e+06
3.011065728202777514e+00, 1.157800591414237861e+06
3.017641902329346593e+00, 1.160257820530082565e+06
3.024218076455915671e+00, 1.162716104039941914e+06
3.030794250582484750e+00, 1.165175439160244539e+06
3.037370424709053829e+00, 1.167635823106037220e+06
3.043946598835622463e+00, 1.170097253091185354e+06
3.050522772962191542e+00, 1.172559726328572491e+06
3.057098947088760621e+00, 1.175023240030294517e+06
3.063675121215329700e+00, 1.177487791407848941e+06
3.070251295341898778e+00, 1.179953377672321396e+06
3.076827469468467857e+00, 1.182419996034568409e+06
3.083403643595036492e+00, 1.184887643705395516e+06
3.089979817721605571e+00, 1.187356317895731190e+06
3.096555991848174649e+00, 1.189826015816798201e+06
3.103132165974743728e+00, 1.192296734680281952e+06
3.109708340101312807e+00, 1.194768471698492300e+06
3.116284514227881441e+00, 1.197241224084526533e+06
3.122860688354450520e+00, 1.199714989052422810e+06
3.129436862481019599e+00, 1.202189763817318017e+06
3.136013036607588678e+00, 1.204665545595593750e+06
3.142589210734157756e+00, 1.207142331605027430e+06
3.149165384860726391e+00, 1.209620119064932223e+06
3.155741558987295470e+00, 1.212098905196301639e+06
3.162317733113864548e+00, 1.214578687221944565e+06
3.168893907240433627e+00, 1.217059462366621708e+06
3.175470081367002706e+00, 1.219541227857177146e+06
3.182046255493571341e+00, 1.222023980922666844e+06
3.188622429620140419e+00, 1.224507718794484856e+06
3.195198603746709498e+00, 1.226992438706487417e+06
3.201774777873278577e+00, 1.229478137895114021e+06
3.208350951999847656e+00, 1.231964813599503832e+06
3.214927126126416290e+00, 1.234452463061612565e+06
3.221503300252985369e+00, 1.236941083526325645e+06
3.228079474379554448e+00, 1.239430672241566703e+06
3.234655648506123526e+00, 1.241921226458408171e+06
3.241231822632692605e+00, 1.244412743431174662e+06
3.247807996759261684e+00, 1.246905220417546108e+06
3.254384170885830319e+00, 1.249398654678660911e+06
3.260960345012399397e+00, 1.251893043479211861e+06
3.267536519138968476e+00, 1.254388384087543469e+06
3.274112693265537555e+00, 1.256884673775745323e+06
3.280688867392106634e+00, 1.259381909819745924e+06
3.287265041518675268e+00, 1.261880089499399532e+06
3.293841215645244347e+00, 1.264379210098576266e+06
3.300417389771813426e+00, 1.266879268905246630e+06
3.306993563898382504e+00, 1.269380263211565092e+06
3.313569738024951583e+00, 1.271882190313952509e+06
3.320145912151520218e+00, 1.274385047513174592e+06
3.326722086278089296e+00, 1.276888832114420133e+06
3.333298260404658375e+00, 1.279393541427378077e+06
3.339874434531227454e+00, 1.281899172766310163e+06
3.346450608657796533e+00, 1.284405723450124962e+06
3.353026782784365167e+00, 1.286913190802444471e+06
3.359602956910934246e+00, 1.289421572151678614e+06
3.366179131037503325e+00, 1.291930864831087645e+06
3.372755305164072404e+00, 1.294441066178848967e+06
3.379331479290641482e+00, 1.296952173538123723e+06
3.385907653417210117e+00, 1.299464184257113608e+06
3.392483827543779196e+00, 1.301977095689125592e+06
3.399060001670348274e+00, 1.304490905192629667e+06
3.405636175796917353e+00, 1.307005610131316585e+06
3.412212349923486432e+00, 1.309521207874152809e+06
3.418788524050055511e+00, 1.312037695795437554e+06
3.425364698176624145e+00, 1.314555071274852613e+06
3.431940872303193224e+00, 1.317073331697515212e+06
3.438517046429762303e+00, 1.319592474454031093e+06
3.445093220556331381e+00, 1.322112496940539218e+06
3.451669394682900460e+00, 1.324633396558761830e+06
3.458245568809469095e+00, 1.327155170716050314e+06
3.464821742936038174e+00, 1.329677816825429443e+06
3.471397917062607252e+00, 1.332201332305642311e+06
3.477974091189176331e+00, 1.334725714581191074e+06
3.484550265315745410e+00, 1.337250961082380265e+06
3.491126439442314044e+00, 1.339777069245355669e+06
3.497702613568883123e+00, 1.342304036512142746e+06
3.504278787695452202e+00, 1.344831860330685042e+06
3.510854961822021281e+00, 1.347360538154880982e+06
3.517431135948590359e+00, 1.349890067444618559e+06
3.524007310075158994e+00, 1.352420445665809559e+06
3.530583484201728073e+00, 1.354951670290424954e+06
3.537159658328297152e+00, 1.357483738796524238e+06
3.543735832454866230e+00, 1.360016648668288020e+06
3.550312006581435309e+00, 1.362550397396048298e+06
3.556888180708003944e+00, 1.365084982476316625e+06
3.563464354834573022e+00, 1.367620401411814615e+06
3.570040528961142101e+00, 1.370156651711498620e+06
3.576616703087711180e+00, 1.372693730890587438e+06
3.583192877214280259e+00, 1.375231636470586294e+06
3.589769051340848893e+00, 1.377770365979313618e+06
3.596345225467417972e+00, 1.380309916950921994e+06
3.602921399593987051e+00, 1.382850286925923079e+06
3.609497573720556129e+00, 1.385391473451207392e+06
3.616073747847125208e+00, 1.387933474080068059e+06
3.622649921973694287e+00, 1.390476286372216884e+06
3.629226096100262922e+00, 1.393019907893807860e+06
3.635802270226832000e+00, 1.395564336217452539e+06
3.642378444353401079e+00, 1.398109568922239356e+06
3.648954618479970158e+00, 1.400655603593751788e+06
3.655530792606539237e+00, 1.403202437824080931e+06
3.662106966733107871e+00, 1.405750069211844821e+06
3.668683140859676950e+00, 1.408298495362199843e+06
3.675259314986246029e+00, 1.410847713886858663e+06
3.681835489112815107e+00, 1.413397722404098604e+06
3.688411663239384186e+00, 1.415948518538779113e+06
3.694987837365952821e+00, 1.418500099922351772e+06
3.701564011492521900e+00, 1.421052464192870073e+06
3.708140185619090978e+00, 1.423605608995002229e+06
3.714716359745660057e+00, 1.426159531980040483e+06
3.721292533872229136e+00, 1.428714230805909727e+06
3.727868707998797770e+00, 1.431269703137178905e+06
3.734444882125366849e+00, 1.433825946645065676e+06
3.741021056251935928e+00, 1.436382959007446654e+06
3.747597230378505007e+00, 1.438940737908862764e+06
3.754173404505074085e+00, 1.441499281040526228e+06
3.760749578631642720e+00, 1.444058586100327550e+06
3.767325752758211799e+00, 1.446618650792839704e+06
3.773901926884780877e+00, 1.449179472829322563e+06
3.780478101011349956e+00, 1.451741049927728251e+06
3.787054275137919035e+00, 1.454303379812704632e+06
3.793630449264488114e+00, 1.456866460215597413e+06
3.800206623391056748e+00, 1.459430288874456193e+06
3.806782797517625827e+00, 1.461994863534031902e+06
3.813358971644194906e+00, 1.464560181945782155e+06
3.819935145770763985e+00, 1.467126241867872421e+06
3.826511319897333063e+00, 1.469693041065174155e+06
3.833087494023901698e+00, 1.472260577309268992e+06
3.839663668150470777e+00, 1.474828848378446884e+06
3.846239842277039855e+00, 1.477397852057704236e+06
3.852816016403608934e+00, 1.479967586138746003e+06
3.859392190530178013e+00, 1.482538048419981729e+06
3.865968364656746648e+00, 1.485109236706525786e+06
3.872544538783315726e+00, 1.487681148810194107e+06
3.879120712909884805e+00, 1.490253782549502794e+06
3.885696887036453884e+00, 1.492827135749664158e+06
3.892273061163022962e+00, 1.495401206242584391e+06
3.898849235289591597e+00, 1.497975991866858443e+06
3.905425409416160676e+00, 1.500551490467768628e+06
3.912001583542729755e+00, 1.503127699897278100e+06
3.918577757669298833e+00, 1.505704618014027365e+06
3.925153931795867912e+00, 1.508282242683327524e+06
3.931730105922436547e+00, 1.510860571777158650e+06
3.938306280049005625e+00, 1.513439603174160002e+06
3.944882454175574704e+00, 1.516019334759625839e+06
3.951458628302143783e+00, 1.518599764425501227e+06
3.958034802428712862e+00, 1.521180890070371330e+06
3.964610976555281940e+00, 1.523762709599456983e+06
3.971187150681850575e+00, 1.526345220924608642e+06
3.977763324808419654e+00, 1.528928421964294743e+06
3.984339498934988733e+00, 1.531512310643599834e+06
3.990915673061557811e+00, 1.534096884894210845e+06
3.997491847188126890e+00, 1.536682142654412892e+06
4.004068021314695969e+00, 1.539268081869079266e+06
4.010644195441265047e+00, 1.541854700489661656e+06
4.017220369567833238e+00, 1.544441996474182932e+06
4.023796543694402317e+00, 1.547029967787227593e+06
4.030372717820971395e+00, 1.549618612399928970e+06
4.036948891947540474e+00, 1.552207928289966425e+06
4.043525066074109553e+00, 1.554797913441547658e+06
4.050101240200678632e+00, 1.557388565845403122e+06
4.056677414327247710e+00, 1.559979883498774841e+06
4.063253588453816789e+00, 1.562571864405405242e+06
4.069829762580385868e+00, 1.565164506575525505e+06
4.076405936706954947e+00, 1.567757808025847189e+06
4.082982110833524025e+00, 1.570351766779548023e+06
4.089558284960092216e+00, 1.572946380866262130e+06
4.096134459086661295e+00, 1.575541648322066758e+06
4.102710633213230373e+00, 1.578137567189473659e+06
4.109286807339799452e+00, 1.580734135517414426e+06
