1.517452179705795157e+00, 3.201921548748354667e+02
1.527316440895648553e+00, 3.216131136242115645e+02
1.537180702085502171e+00, 3.230197754753477852e+02
1.547044963275355567e+00, 3.244125797521076606e+02
1.556909224465209185e+00, 3.257919447563364201e+02
1.566773485655062581e+00, 3.271582691165842789e+02
1.576637746844916199e+00, 3.285119330288961805e+02
1.586502008034769595e+00, 3.298532993999939436e+02
1.596366269224622991e+00, 3.311827149020242587e+02
1.606230530414476609e+00, 3.325005109470458819e+02
1.616094791604330005e+00, 3.338070045885510240e+02
1.625959052794183624e+00, 3.351024993565451950e+02
1.635823313984037020e+00, 3.363872860320315681e+02
1.645687575173890416e+00, 3.376616433661516226e+02
1.655551836363744034e+00, 3.389258387487000164e+02
1.665416097553597430e+00, 3.401801288302701778e+02
1.675280358743451048e+00, 3.414247601018695377e+02
1.685144619933304444e+00, 3.426599694354728740e+02
1.695008881123158062e+00, 3.438859845886579478e+02
1.704873142313011458e+00, 3.451030246761708895e+02
1.714737403502864854e+00, 3.463113006110076526e+02
1.724601664692718472e+00, 3.475110155173657631e+02
1.734465925882571868e+00, 3.487023651176052681e+02
1.744330187072425487e+00, 3.498855380951747520e+02
1.754194448262278883e+00, 3.510607164352816199e+02
1.764058709452132501e+00, 3.522280757449397015e+02
1.773922970641985897e+00, 3.533877855538821109e+02
1.783787231831839293e+00, 3.545400095977076376e+02
1.793651493021692911e+00, 3.556849060845137842e+02
1.803515754211546307e+00, 3.568226279461650279e+02
1.813380015401399925e+00, 3.579533230752572877e+02
1.823244276591253321e+00, 3.590771345487495978e+02
1.833108537781106717e+00, 3.601942008391601462e+02
1.842972798970960335e+00, 3.613046560141547161e+02
1.852837060160813731e+00, 3.624086299252885510e+02
1.862701321350667349e+00, 3.635062483866078082e+02
1.872565582540520746e+00, 3.645976333437629933e+02
1.882429843730374364e+00, 3.656829030342353235e+02
1.892294104920227760e+00, 3.667621721392375775e+02
1.902158366110081156e+00, 3.678355519278056818e+02
1.912022627299934774e+00, 3.689031503935617593e+02
1.921886888489788170e+00, 3.699650723845965672e+02
1.931751149679641788e+00, 3.710214197268834937e+02
1.941615410869495184e+00, 3.720722913416127540e+02
1.951479672059348802e+00, 3.731177833568030451e+02
1.961343933249202198e+00, 3.741579892135255250e+02
1.971208194439055594e+00, 3.751929997670532657e+02
1.981072455628909212e+00, 3.762229033832238088e+02
1.990936716818762608e+00, 3.772477860302912518e+02
2.000800978008616227e+00, 3.782677313665165002e+02
2.010665239198469845e+00, 3.792828208237358467e+02
2.020529500388323019e+00, 3.802931336871294548e+02
2.030393761578176637e+00, 3.812987471713955756e+02
2.040258022768030255e+00, 3.822997364935268365e+02
2.050122283957883429e+00, 3.832961749423698734e+02
2.059986545147737047e+00, 3.842881339451386680e+02
2.069850806337590665e+00, 3.852756831310433085e+02
2.079715067527444283e+00, 3.862588903921829910e+02
2.089579328717297457e+00, 3.872378219418465051e+02
2.099443589907151075e+00, 3.882125423703503202e+02
2.109307851097004693e+00, 3.891831146985429086e+02
2.119172112286857868e+00, 3.901496004290894462e+02
2.129036373476711486e+00, 3.911120595956493275e+02
2.138900634666565104e+00, 3.920705508100507473e+02
2.148764895856418278e+00, 3.930251313075598887e+02
2.158629157046271896e+00, 3.939758569903380021e+02
2.168493418236125514e+00, 3.949227824691736828e+02
2.178357679425979132e+00, 3.958659611035715216e+02
2.188221940615832306e+00, 3.968054450402780162e+02
2.198086201805685924e+00, 3.977412852503150020e+02
2.207950462995539542e+00, 3.986735315645918831e+02
2.217814724185392716e+00, 3.996022327081631147e+02
2.227678985375246334e+00, 4.005274363331906216e+02
2.237543246565099953e+00, 4.014491890506733398e+02
2.247407507754953571e+00, 4.023675364609964049e+02
2.257271768944806745e+00, 4.032825231833558632e+02
2.267136030134660363e+00, 4.041941928841058598e+02
2.277000291324513981e+00, 4.051025883040788358e+02
2.286864552514367155e+00, 4.060077512849213122e+02
2.296728813704220773e+00, 4.069097227944893120e+02
2.306593074894074391e+00, 4.078085429513437816e+02
2.316457336083928009e+00, 4.087042510483837532e+02
2.326321597273781183e+00, 4.095968855756552784e+02
2.336185858463634801e+00, 4.104864842423689879e+02
2.346050119653488419e+00, 4.113730839981616896e+02
2.355914380843341593e+00, 4.122567210536306561e+02
2.365778642033195212e+00, 4.131374309001733423e+02
2.375642903223048830e+00, 4.140152483291589647e+02
2.385507164412902448e+00, 4.148902074504595703e+02
2.395371425602755622e+00, 4.157623417103670818e+02
2.405235686792609240e+00, 4.166316839089206496e+02
2.415099947982462858e+00, 4.174982662166657974e+02
2.424964209172316032e+00, 4.183621201908724174e+02
2.434828470362169650e+00, 4.192232767912269082e+02
2.444692731552023268e+00, 4.200817663950240330e+02
2.454556992741876886e+00, 4.209376188118744153e+02
2.464421253931730060e+00, 4.217908632979485333e+02
2.474285515121583678e+00, 4.226415285697730724e+02
2.484149776311437297e+00, 4.234896428175978258e+02
2.494014037501290471e+00, 4.243352337183489453e+02
2.503878298691144089e+00, 4.251783284481834926e+02
2.513742559880997707e+00, 4.260189536946609223e+02
2.523606821070851325e+00, 4.268571356685449132e+02
2.533471082260704499e+00, 4.276929001152491878e+02
2.543335343450558117e+00, 4.285262723259413065e+02
2.553199604640411735e+00, 4.293572771483144948e+02
2.563063865830264909e+00, 4.301859389970422285e+02
2.572928127020118527e+00, 4.310122818639239881e+02
2.582792388209972145e+00, 4.318363293277367916e+02
2.592656649399825319e+00, 4.326581045637976217e+02
2.602520910589678937e+00, 4.334776303532534030e+02
2.612385171779532556e+00, 4.342949290921013130e+02
2.622249432969386174e+00, 4.351100227999543790e+02
2.632113694159239348e+00, 4.359229331285574176e+02
2.641977955349092966e+00, 4.367336813700630955e+02
2.651842216538946584e+00, 4.375422884650768083e+02
2.661706477728799758e+00, 4.383487750104771408e+02
2.671570738918653376e+00, 4.391531612670201525e+02
2.681435000108506994e+00, 4.399554671667340813e+02
2.691299261298360612e+00, 4.407557123201121954e+02
2.701163522488213786e+00, 4.415539160231091955e+02
2.711027783678067404e+00, 4.423500972639496354e+02
2.720892044867921022e+00, 4.431442747297515439e+02
2.730756306057774196e+00, 4.439364668129742881e+02
2.740620567247627815e+00, 4.447266916176938594e+02
2.750484828437481433e+00, 4.455149669657133700e+02
2.760349089627335051e+00, 4.463013104025110351e+02
2.770213350817188225e+00, 4.470857392030341089e+02
2.780077612007041843e+00, 4.478682703773415597e+02
2.789941873196895461e+00, 4.486489206760993511e+02
2.799806134386748635e+00, 4.494277065959365132e+02
2.809670395576602253e+00, 4.502046443846621742e+02
2.819534656766455871e+00, 4.509797500463498068e+02
2.829398917956309489e+00, 4.517530393462940879e+02
2.839263179146162663e+00, 4.525245278158403721e+02
2.849127440336016281e+00, 4.532942307570951925e+02
2.858991701525869900e+00, 4.540621632475173897e+02
2.868855962715723074e+00, 4.548283401443965204e+02
2.878720223905576692e+00, 4.555927760892197966e+02
2.888584485095430310e+00, 4.563554855119317608e+02
2.898448746285283928e+00, 4.571164826350898238e+02
2.908313007475137102e+00, 4.578757814779188493e+02
2.918177268664990720e+00, 4.586333958602664325e+02
2.928041529854844338e+00, 4.593893394064645577e+02
2.937905791044697512e+00, 4.601436255490966118e+02
2.947770052234551130e+00, 4.608962675326759495e+02
2.957634313424404748e+00, 4.616472784172361230e+02
2.967498574614257922e+00, 4.623966710818365868e+02
2.977362835804111540e+00, 4.631444582279851829e+02
2.987227096993965159e+00, 4.638906523829818980e+02
2.997091358183818777e+00, 4.646352659031823578e+02
3.006955619373671951e+00, 4.653783109771879367e+02
3.016819880563525569e+00, 4.661197996289599814e+02
3.026684141753379187e+00, 4.668597437208638326e+02
3.036548402943232361e+00, 4.675981549566422473e+02
3.046412664133085979e+00, 4.683350448843217464e+02
3.056276925322939597e+00, 4.690704248990520000e+02
3.066141186512793215e+00, 4.698043062458820032e+02
3.076005447702646389e+00, 4.705367000224729281e+02
3.085869708892500007e+00, 4.712676171817509498e+02
3.095733970082353625e+00, 4.719970685345002721e+02
3.105598231272206800e+00, 4.727250647518985716e+02
3.115462492462060418e+00, 4.734516163679969623e+02
3.125326753651914036e+00, 4.741767337821448223e+02
3.135191014841767654e+00, 4.749004272613611306e+02
3.145055276031620828e+00, 4.756227069426550429e+02
3.154919537221474446e+00, 4.763435828352947965e+02
3.164783798411328064e+00, 4.770630648230284692e+02
3.174648059601181238e+00, 4.777811626662561366e+02
3.184512320791034856e+00, 4.784978860041557596e+02
3.194376581980888474e+00, 4.792132443567634823e+02
3.204240843170742092e+00, 4.799272471270098208e+02
3.214105104360595266e+00, 4.806399036027119109e+02
3.223969365550448885e+00, 4.813512229585248292e+02
3.233833626740302503e+00, 4.820612142578507360e+02
3.243697887930155677e+00, 4.827698864547085122e+02
3.253562149120009295e+00, 4.834772483955650273e+02
3.263426410309862913e+00, 4.841833088211262748e+02
3.273290671499716531e+00, 4.848880763680938344e+02
3.283154932689569705e+00, 4.855915595708839305e+02
3.293019193879423323e+00, 4.862937668633105659e+02
3.302883455069276941e+00, 4.869947065802352881e+02
3.312747716259130115e+00, 4.876943869591832481e+02
3.322611977448983733e+00, 4.883928161419250955e+02
3.332476238638837351e+00, 4.890900021760288610e+02
3.342340499828690525e+00, 4.897859530163787554e+02
3.352204761018544144e+00, 4.904806765266646948e+02
3.362069022208397762e+00, 4.911741804808412439e+02
3.371933283398251380e+00, 4.918664725645582507e+02
3.381797544588104554e+00, 4.925575603765618098e+02
3.391661805777958172e+00, 4.932474514300689634e+02
3.401526066967811790e+00, 4.939361531541146633e+02
3.411390328157664964e+00, 4.946236728948717882e+02
3.421254589347518582e+00, 4.953100179169463217e+02
3.431118850537372200e+00, 4.959951954046462106e+02
3.440983111727225818e+00, 4.966792124632268610e+02
3.450847372917078992e+00, 4.973620761201111122e+02
3.460711634106932610e+00, 4.980437933260866998e+02
3.470575895296786229e+00, 4.987243709564805840e+02
3.480440156486639403e+00, 4.994038158123101425e+02
3.490304417676493021e+00, 5.000821346214133882e+02
3.500168678866346639e+00, 5.007593340395566202e+02
3.510032940056200257e+00, 5.014354206515220653e+02
3.519897201246053431e+00, 5.021104009721745456e+02
3.529761462435907049e+00, 5.027842814475079649e+02
3.539625723625760667e+00, 5.034570684556725837e+02
3.549489984815613841e+00, 5.041287683079823410e+02
3.559354246005467459e+00, 5.047993872499048393e+02
3.569218507195321077e+00, 5.054689314620311507e+02
3.579082768385174695e+00, 5.061374070610292506e+02
3.588947029575027869e+00, 5.068048201005793203e+02
3.598811290764881488e+00, 5.074711765722913697e+02
3.608675551954735106e+00, 5.081364824066067740e+02
3.618539813144588280e+00, 5.088007434736834398e+02
3.628404074334441898e+00, 5.094639655842641446e+02
3.638268335524295516e+00, 5.101261544905300411e+02
3.648132596714149134e+00, 5.107873158869380177e+02
3.657996857904002308e+00, 5.114474554110433360e+02
3.667861119093855926e+00, 5.121065786443077741e+02
3.677725380283709544e+00, 5.127646911128930469e+02
3.687589641473562718e+00, 5.134217982884396179e+02
3.697453902663416336e+00, 5.140779055888330049e+02
3.707318163853269954e+00, 5.147330183789549665e+02
3.717182425043123573e+00, 5.153871419714228068e+02
3.727046686232976747e+00, 5.160402816273146982e+02
3.736910947422830365e+00, 5.166924425568831793e+02
3.746775208612683983e+00, 5.173436299202550117e+02
3.756639469802537157e+00, 5.179938488281203490e+02
3.766503730992390775e+00, 5.186431043424088330e+02
3.776367992182244393e+00, 5.192914014769542064e+02
3.786232253372097567e+00, 5.199387451981481263e+02
3.796096514561951185e+00, 5.205851404255816988e+02
3.805960775751804803e+00, 5.212305920326770092e+02
3.815825036941658421e+00, 5.218751048473075116e+02
3.825689298131511595e+00, 5.225186836524075034e+02
3.835553559321365213e+00, 5.231613331865719374e+02
3.845417820511218832e+00, 5.238030581446456608e+02
3.855282081701072006e+00, 5.244438631783025357e+02
3.865146342890925624e+00, 5.250837528966159198e+02
3.875010604080779242e+00, 5.257227318666180054e+02
3.884874865270632860e+00, 5.263608046138510872e+02
3.894739126460486034e+00, 5.269979756229091663e+02
3.904603387650339652e+00, 5.276342493379706866e+02
3.914467648840193270e+00, 5.282696301633222902e+02
3.924331910030046444e+00, 5.289041224638745007e+02
3.934196171219900062e+00, 5.295377305656675162e+02
3.944060432409753680e+00, 5.301704587563714313e+02
3.953924693599607298e+00, 5.308023112857747492e+02
3.963788954789460472e+00, 5.314332923662681196e+02
3.973653215979314091e+00, 5.320634061733184126e+02
3.983517477169167709e+00, 5.326926568459357441e+02
3.993381738359020883e+00, 5.333210484871329982e+02
4.003245999548874501e+00, 5.339485851643773913e+02
4.013110260738727675e+00, 5.345752709100357833e+02
4.022974521928581737e+00, 5.352011097218122586e+02
4.032838783118434911e+00, 5.358261055631786576e+02
4.042703044308288085e+00, 5.364502623637989700e+02
4.052567305498142147e+00, 5.370735840199452014e+02
4.062431566687995321e+00, 5.376960743949100561e+02
4.072295827877849383e+00, 5.383177373194091615e+02
4.082160089067702557e+00, 5.389385765919802225e+02
4.092024350257555732e+00, 5.395585959793737629e+02
4.101888611447409794e+00, 5.401777992169393201e+02
