1.836396624844391257e+00, 1.000365987556423031e+00, 1.125241495733323745e+03
1.842972798970960335e+00, 1.000365987556423031e+00, 1.125617672854104285e+03
1.849548973097529414e+00, 1.000365987556423031e+00, 1.126003584255243823e+03
1.856125147224098271e+00, 1.000365987556423031e+00, 1.126398917471002505e+03
1.862701321350667349e+00, 1.000365987556423031e+00, 1.126803369805758393e+03
1.869277495477236206e+00, 1.000365987556423031e+00, 1.127216647973502859e+03
1.875853669603805285e+00, 1.000365987556423031e+00, 1.127638467752975203e+03
1.882429843730374364e+00, 1.000365987556423031e+00, 1.128068553657653183e+03
1.889006017856943220e+00, 1.000365987556423031e+00, 1.128506638619862997e+03
1.895582191983512299e+00, 1.000365987556423031e+00, 1.128952463688317948e+03
1.902158366110081156e+00, 1.000365987556423031e+00, 1.129405777738420966e+03
1.908734540236650234e+00, 1.000365987556423031e+00, 1.129866337194723201e+03
1.915310714363219313e+00, 1.000365987556423031e+00, 1.130333905764942074e+03
1.921886888489788170e+00, 1.000365987556423031e+00, 1.130808254184990801e+03
1.928463062616357249e+00, 1.000365987556423031e+00, 1.131289159974493487e+03
1.935039236742926327e+00, 1.000365987556423031e+00, 1.131776407202296241e+03
1.941615410869495184e+00, 1.000365987556423031e+00, 1.132269786261492072e+03
1.948191584996064263e+00, 1.000365987556423031e+00, 1.132769093653528898e+03
1.954767759122633120e+00, 1.000365987556423031e+00, 1.133274131780973903e+03
1.961343933249202198e+00, 1.000365987556423031e+00, 1.133784708748535422e+03
1.967920107375771277e+00, 1.000365987556423031e+00, 1.134300638171964238e+03
1.974496281502340134e+00, 1.000365987556423031e+00, 1.134821738994480484e+03
1.981072455628909212e+00, 1.000365987556423031e+00, 1.135347835310377377e+03
1.987648629755478069e+00, 1.000365987556423031e+00, 1.135878756195490269e+03
1.994224803882047148e+00, 1.000365987556423031e+00, 1.136414335544211099e+03
2.000800978008616227e+00, 1.000365987556423031e+00, 1.136954411912775868e+03
2.007377152135185305e+00, 1.000365987556423031e+00, 1.137498828368529075e+03
2.013953326261753940e+00, 1.000365987556423031e+00, 1.138047432344913204e+03
2.020529500388323019e+00, 1.000365987556423031e+00, 1.138600075501938591e+03
2.027105674514892097e+00, 1.000365987556423031e+00, 1.139156613591882433e+03
2.033681848641461176e+00, 1.000365987556423031e+00, 1.139716906330004349e+03
2.040258022768030255e+00, 1.000365987556423031e+00, 1.140280817270055422e+03
2.046834196894598890e+00, 1.000365987556423031e+00, 1.140848213684380880e+03
2.053410371021167968e+00, 1.000365987556423031e+00, 1.141418966448422225e+03
2.059986545147737047e+00, 1.000365987556423031e+00, 1.141992949929427368e+03
2.066562719274306126e+00, 1.000365987556423031e+00, 1.142570041879203472e+03
2.073138893400875205e+00, 1.000365987556423031e+00, 1.143150123330730821e+03
2.079715067527444283e+00, 1.000365987556423031e+00, 1.143733078498490386e+03
2.086291241654012918e+00, 1.000365987556423031e+00, 1.144318794682343196e+03
2.092867415780581997e+00, 1.000365987556423031e+00, 1.144907162174821678e+03
2.099443589907151075e+00, 1.000365987556423031e+00, 1.145498074171687676e+03
2.106019764033720154e+00, 1.000365987556423031e+00, 1.146091426685635497e+03
2.112595938160289233e+00, 1.000365987556423031e+00, 1.146687118462996978e+03
2.119172112286857868e+00, 1.000365987556423031e+00, 1.147285050903347155e+03
2.125748286413426946e+00, 1.000365987556423031e+00, 1.147885127981879123e+03
2.132324460539996025e+00, 1.000365987556423031e+00, 1.148487256174444383e+03
2.138900634666565104e+00, 1.000365987556423031e+00, 1.149091344385160710e+03
2.145476808793134182e+00, 1.000365987556423031e+00, 1.149697303876465185e+03
2.152052982919702817e+00, 1.000365987556423031e+00, 1.150305048201548516e+03
2.158629157046271896e+00, 1.000365987556423031e+00, 1.150914493139047408e+03
2.165205331172840975e+00, 1.000365987556423031e+00, 1.151525556629925859e+03
2.171781505299410053e+00, 1.000365987556423031e+00, 1.152138158716457383e+03
2.178357679425979132e+00, 1.000365987556423031e+00, 1.152752221483224503e+03
2.184933853552547767e+00, 1.000365987556423031e+00, 1.153367669000061369e+03
2.191510027679116845e+00, 1.000365987556423031e+00, 1.153984427266865396e+03
2.198086201805685924e+00, 1.000365987556423031e+00, 1.154602424160207647e+03
2.204662375932255003e+00, 1.000365987556423031e+00, 1.155221589381673539e+03
2.211238550058824082e+00, 1.000365987556423031e+00, 1.155841854407868595e+03
2.217814724185392716e+00, 1.000365987556423031e+00, 1.156463152442032424e+03
2.224390898311961795e+00, 1.000365987556423031e+00, 1.157085418367193597e+03
2.230967072438530874e+00, 1.000365987556423031e+00, 1.157708588700812470e+03
2.237543246565099953e+00, 1.000365987556423031e+00, 1.158332601550862819e+03
2.244119420691669031e+00, 1.000365987556423031e+00, 1.158957396573288179e+03
2.250695594818238110e+00, 1.000365987556423031e+00, 1.159582914930793777e+03
2.257271768944806745e+00, 1.000365987556423031e+00, 1.160209099252918804e+03
2.263847943071375823e+00, 1.000365987556423031e+00, 1.160835893597349241e+03
2.270424117197944902e+00, 1.000365987556423031e+00, 1.161463243412418933e+03
2.277000291324513981e+00, 1.000365987556423031e+00, 1.162091095500763458e+03
2.283576465451083060e+00, 1.000365987556423031e+00, 1.162719397984086072e+03
2.290152639577651694e+00, 1.000365987556423031e+00, 1.163348100268985718e+03
2.296728813704220773e+00, 1.000365987556423031e+00, 1.163977153013828456e+03
2.303304987830789852e+00, 1.000365987556423031e+00, 1.164606508096607513e+03
2.309881161957358930e+00, 1.000365987556423031e+00, 1.165236118583768302e+03
2.316457336083928009e+00, 1.000365987556423031e+00, 1.165865938699961362e+03
2.323033510210496644e+00, 1.000365987556423031e+00, 1.166495923798694321e+03
2.329609684337065723e+00, 1.000365987556423031e+00, 1.167126030333845620e+03
2.336185858463634801e+00, 1.000365987556423031e+00, 1.167756215832019052e+03
2.342762032590203880e+00, 1.000365987556423031e+00, 1.168386438865699802e+03
2.349338206716772959e+00, 1.000365987556423031e+00, 1.169016659027199694e+03
2.355914380843341593e+00, 1.000365987556423031e+00, 1.169646836903348230e+03
2.362490554969910672e+00, 1.000365987556423031e+00, 1.170276934050918499e+03
2.369066729096479751e+00, 1.000365987556423031e+00, 1.170906912972752252e+03
2.375642903223048830e+00, 1.000365987556423031e+00, 1.171536737094572345e+03
2.382219077349617908e+00, 1.000365987556423031e+00, 1.172166370742446588e+03
2.388795251476186543e+00, 1.000365987556423031e+00, 1.172795779120896441e+03
2.395371425602755622e+00, 1.000365987556423031e+00, 1.173424928291613014e+03
2.401947599729324700e+00, 1.000365987556423031e+00, 1.174053785152775617e+03
2.408523773855893779e+00, 1.000365987556423031e+00, 1.174682317418943512e+03
2.415099947982462858e+00, 1.000365987556423031e+00, 1.175310493601506323e+03
2.421676122109031493e+00, 1.000365987556423031e+00, 1.175938282989673553e+03
2.428252296235600571e+00, 1.000365987556423031e+00, 1.176565655631986829e+03
2.434828470362169650e+00, 1.000365987556423031e+00, 1.177192582318338964e+03
2.441404644488738729e+00, 1.000365987556423031e+00, 1.177819034562479374e+03
2.447980818615307808e+00, 1.000365987556423031e+00, 1.178444984584999020e+03
2.454556992741876886e+00, 1.000365987556423031e+00, 1.179070405296768286e+03
2.461133166868445521e+00, 1.000365987556423031e+00, 1.179695270282824140e+03
2.467709340995014600e+00, 1.000365987556423031e+00, 1.180319553786686129e+03
2.474285515121583678e+00, 1.000365987556423031e+00, 1.180943230695091188e+03
2.480861689248152757e+00, 1.000365987556423031e+00, 1.181566276523129545e+03
2.487437863374721836e+00, 1.000365987556423031e+00, 1.182188667399777614e+03
2.494014037501290471e+00, 1.000365987556423031e+00, 1.182810380053806057e+03
2.500590211627859549e+00, 1.000365987556423031e+00, 1.183431391800060055e+03
2.507166385754428628e+00, 1.000365987556423031e+00, 1.184051680526092014e+03
2.513742559880997707e+00, 1.000365987556423031e+00, 1.184671224679147372e+03
2.520318734007566785e+00, 1.000365987556423031e+00, 1.185290003253477380e+03
2.526894908134135420e+00, 1.000365987556423031e+00, 1.185907995777985661e+03
2.533471082260704499e+00, 1.000365987556423031e+00, 1.186525182304186728e+03
2.540047256387273578e+00, 1.000365987556423031e+00, 1.187141543394468954e+03
2.546623430513842656e+00, 1.000365987556423031e+00, 1.187757060110660632e+03
2.553199604640411735e+00, 1.000365987556423031e+00, 1.188371714002879344e+03
2.559775778766980370e+00, 1.000365987556423031e+00, 1.188985487098665317e+03
2.566351952893549448e+00, 1.000365987556423031e+00, 1.189598361892381490e+03
2.572928127020118527e+00, 1.000365987556423031e+00, 1.190210321334884611e+03
2.579504301146687606e+00, 1.000365987556423031e+00, 1.190821348823447124e+03
2.586080475273256685e+00, 1.000365987556423031e+00, 1.191431428191928262e+03
2.592656649399825319e+00, 1.000365987556423031e+00, 1.192040543701190927e+03
2.599232823526394398e+00, 1.000365987556423031e+00, 1.192648680029747993e+03
2.605808997652963477e+00, 1.000365987556423031e+00, 1.193255822264640074e+03
2.612385171779532556e+00, 1.000365987556423031e+00, 1.193861955892533388e+03
2.618961345906101634e+00, 1.000365987556423031e+00, 1.194467066791034767e+03
2.625537520032670713e+00, 1.000365987556423031e+00, 1.195071141220212667e+03
2.632113694159239348e+00, 1.000365987556423031e+00, 1.195674165814323487e+03
2.638689868285808426e+00, 1.000365987556423031e+00, 1.196276127573735266e+03
2.645266042412377505e+00, 1.000365987556423031e+00, 1.196877013857044403e+03
2.651842216538946584e+00, 1.000365987556423031e+00, 1.197476812373376333e+03
2.658418390665515663e+00, 1.000365987556423031e+00, 1.198075511174871963e+03
2.664994564792084297e+00, 1.000365987556423031e+00, 1.198673098649344411e+03
2.671570738918653376e+00, 1.000365987556423031e+00, 1.199269563513116509e+03
2.678146913045222455e+00, 1.000365987556423031e+00, 1.199864894804016558e+03
2.684723087171791533e+00, 1.000365987556423031e+00, 1.200459081874541198e+03
2.691299261298360612e+00, 1.000365987556423031e+00, 1.201052114385175855e+03
2.697875435424929247e+00, 1.000365987556423031e+00, 1.201643982297870480e+03
2.704451609551498326e+00, 1.000365987556423031e+00, 1.202234675869660578e+03
2.711027783678067404e+00, 1.000365987556423031e+00, 1.202824185646437854e+03
2.717603957804636483e+00, 1.000365987556423031e+00, 1.203412502456861830e+03
2.724180131931205562e+00, 1.000365987556423031e+00, 1.203999617406410607e+03
2.730756306057774196e+00, 1.000365987556423031e+00, 1.204585521871561923e+03
2.737332480184343275e+00, 1.000365987556423031e+00, 1.205170207494111537e+03
2.743908654310912354e+00, 1.000365987556423031e+00, 1.205753666175613716e+03
2.750484828437481433e+00, 1.000365987556423031e+00, 1.206335890071947460e+03
2.757061002564050511e+00, 1.000365987556423031e+00, 1.206916871588006188e+03
2.763637176690619146e+00, 1.000365987556423031e+00, 1.207496603372501113e+03
2.770213350817188225e+00, 1.000365987556423031e+00, 1.208075078312883534e+03
2.776789524943757304e+00, 1.000365987556423031e+00, 1.208652289530375128e+03
2.783365699070326382e+00, 1.000365987556423031e+00, 1.209228230375110343e+03
2.789941873196895461e+00, 1.000365987556423031e+00, 1.209802894421383598e+03
2.796518047323464540e+00, 1.000365987556423031e+00, 1.210376275462999502e+03
2.803094221450033174e+00, 1.000365987556423031e+00, 1.210948367508726960e+03
2.809670395576602253e+00, 1.000365987556423031e+00, 1.211519164777846754e+03
2.816246569703171332e+00, 1.000365987556423031e+00, 1.212088661695799374e+03
2.822822743829740411e+00, 1.000365987556423031e+00, 1.212656852889924494e+03
2.829398917956309489e+00, 1.000365987556423031e+00, 1.213223733185293213e+03
2.835975092082878124e+00, 1.000365987556423031e+00, 1.213789297600626014e+03
2.842551266209447203e+00, 1.000365987556423031e+00, 1.214353541344300993e+03
2.849127440336016281e+00, 1.000365987556423031e+00, 1.214916459810445303e+03
2.855703614462585360e+00, 1.000365987556423031e+00, 1.215478048575109597e+03
2.862279788589154439e+00, 1.000365987556423031e+00, 1.216038303392522494e+03
2.868855962715723074e+00, 1.000365987556423031e+00, 1.216597220191423958e+03
2.875432136842292152e+00, 1.000365987556423031e+00, 1.217154795071474837e+03
2.882008310968861231e+00, 1.000365987556423031e+00, 1.217711024299743713e+03
2.888584485095430310e+00, 1.000365987556423031e+00, 1.218265904307263554e+03
2.895160659221999389e+00, 1.000365987556423031e+00, 1.218819431685662266e+03
2.901736833348568023e+00, 1.000365987556423031e+00, 1.219371603183860543e+03
2.908313007475137102e+00, 1.000365987556423031e+00, 1.219922415704843161e+03
2.914889181601706181e+00, 1.000365987556423031e+00, 1.220471866302487570e+03
2.921465355728275259e+00, 1.000365987556423031e+00, 1.221019952178465928e+03
2.928041529854844338e+00, 1.000365987556423031e+00, 1.221566670679204435e+03
2.934617703981412973e+00, 1.000365987556423031e+00, 1.222112019292912919e+03
2.941193878107982052e+00, 1.000365987556423031e+00, 1.222655995646661950e+03
2.947770052234551130e+00, 1.000365987556423031e+00, 1.223198597503533165e+03
2.954346226361120209e+00, 1.000365987556423031e+00, 1.223739822759813251e+03
2.960922400487689288e+00, 1.000365987556423031e+00, 1.224279669442259774e+03
2.967498574614257922e+00, 1.000365987556423031e+00, 1.224818135705406576e+03
2.974074748740827001e+00, 1.000365987556423031e+00, 1.225355219828936470e+03
2.980650922867396080e+00, 1.000365987556423031e+00, 1.225890920215093956e+03
2.987227096993965159e+00, 1.000365987556423031e+00, 1.226425235386162740e+03
2.993803271120534237e+00, 1.000365987556423031e+00, 1.226958163981982125e+03
3.000379445247103316e+00, 1.000365987556423031e+00, 1.227489704757518439e+03
3.006955619373671951e+00, 1.000365987556423031e+00, 1.228019856580483747e+03
3.013531793500241029e+00, 1.000365987556423031e+00, 1.228548618429000726e+03
3.020107967626810108e+00, 1.000365987556423031e+00, 1.229075989389314145e+03
3.026684141753379187e+00, 1.000365987556423031e+00, 1.229601968653545782e+03
3.033260315879948266e+00, 1.000365987556423031e+00, 1.230126555517496627e+03
3.039836490006516900e+00, 1.000365987556423031e+00, 1.230649749378488195e+03
3.046412664133085979e+00, 1.000365987556423031e+00, 1.231171549733250231e+03
3.052988838259655058e+00, 1.000365987556423031e+00, 1.231691956175843416e+03
3.059565012386224137e+00, 1.000365987556423031e+00, 1.232210968395628925e+03
3.066141186512793215e+00, 1.000365987556423031e+00, 1.232728586175274359e+03
3.072717360639361850e+00, 1.000365987556423031e+00, 1.233244809388796057e+03
3.079293534765930929e+00, 1.000365987556423031e+00, 1.233759637999644156e+03
3.085869708892500007e+00, 1.000365987556423031e+00, 1.234273072058820844e+03
3.092445883019069086e+00, 1.000365987556423031e+00, 1.234785111703035227e+03
3.099022057145638165e+00, 1.000365987556423031e+00, 1.235295757152894566e+03
3.105598231272206800e+00, 1.000365987556423031e+00, 1.235805008711129631e+03
3.112174405398775878e+00, 1.000365987556423031e+00, 1.236312866760854831e+03
3.118750579525344957e+00, 1.000365987556423031e+00, 1.236819331763859282e+03
3.125326753651914036e+00, 1.000365987556423031e+00, 1.237324404258932873e+03
3.131902927778483114e+00, 1.000365987556423031e+00, 1.237828084860221679e+03
3.138479101905051749e+00, 1.000365987556423031e+00, 1.238330374255619517e+03
3.145055276031620828e+00, 1.000365987556423031e+00, 1.238831273205181787e+03
3.151631450158189907e+00, 1.000365987556423031e+00, 1.239330782539577058e+03
3.158207624284758985e+00, 1.000365987556423031e+00, 1.239828903158563890e+03
3.164783798411328064e+00, 1.000365987556423031e+00, 1.240325636029496309e+03
3.171359972537897143e+00, 1.000365987556423031e+00, 1.240820982185860430e+03
3.177936146664465777e+00, 1.000365987556423031e+00, 1.241314942725834271e+03
3.184512320791034856e+00, 1.000365987556423031e+00, 1.241807518810877355e+03
3.191088494917603935e+00, 1.000365987556423031e+00, 1.242298711664346683e+03
3.197664669044173014e+00, 1.000365987556423031e+00, 1.242788522570137275e+03
3.204240843170742092e+00, 1.000365987556423031e+00, 1.243276952871349522e+03
3.210817017297310727e+00, 1.000365987556423031e+00, 1.243764003968979978e+03
3.217393191423879806e+00, 1.000365987556423031e+00, 1.244249677320637147e+03
3.223969365550448885e+00, 1.000365987556423031e+00, 1.244733974439282065e+03
3.230545539677017963e+00, 1.000365987556423031e+00, 1.245216896891990245e+03
3.237121713803587042e+00, 1.000365987556423031e+00, 1.245698446298740009e+03
3.243697887930155677e+00, 1.000365987556423031e+00, 1.246178624331216270e+03
3.250274062056724755e+00, 1.000365987556423031e+00, 1.246657432711648426e+03
3.256850236183293834e+00, 1.000365987556423031e+00, 1.247134873211655076e+03
3.263426410309862913e+00, 1.000365987556423031e+00, 1.247610947651123070e+03
3.270002584436431992e+00, 1.000365987556423031e+00, 1.248085657897098145e+03
3.276578758563000626e+00, 1.000365987556423031e+00, 1.248559005862702406e+03
3.283154932689569705e+00, 1.000365987556423031e+00, 1.249030993506066579e+03
3.289731106816138784e+00, 1.000365987556423031e+00, 1.249501622829284770e+03
3.296307280942707862e+00, 1.000365987556423031e+00, 1.249970895877389012e+03
3.302883455069276941e+00, 1.000365987556423031e+00, 1.250438814737340635e+03
3.309459629195845576e+00, 1.000365987556423031e+00, 1.250905381537040967e+03
3.316035803322414655e+00, 1.000365987556423031e+00, 1.251370598444360212e+03
3.322611977448983733e+00, 1.000365987556423031e+00, 1.251834467666184310e+03
3.329188151575552812e+00, 1.000365987556423031e+00, 1.252296991447479968e+03
3.335764325702121891e+00, 1.000365987556423031e+00, 1.252758172070373803e+03
3.342340499828690525e+00, 1.000365987556423031e+00, 1.253218011853252619e+03
3.348916673955259604e+00, 1.000365987556423031e+00, 1.253676513149877337e+03
3.355492848081828683e+00, 1.000365987556423031e+00, 1.254133678348512149e+03
3.362069022208397762e+00, 1.000365987556423031e+00, 1.254589509871074142e+03
3.368645196334966840e+00, 1.000365987556423031e+00, 1.255044010172292246e+03
3.375221370461535919e+00, 1.000365987556423031e+00, 1.255497181738887321e+03
3.381797544588104554e+00, 1.000365987556423031e+00, 1.255949027088763160e+03
3.388373718714673632e+00, 1.000365987556423031e+00, 1.256399548770214096e+03
3.394949892841242711e+00, 1.000365987556423031e+00, 1.256848749361146929e+03
3.401526066967811790e+00, 1.000365987556423031e+00, 1.257296631468316718e+03
3.408102241094380869e+00, 1.000365987556423031e+00, 1.257743197726574863e+03
3.414678415220949503e+00, 1.000365987556423031e+00, 1.258188450798136273e+03
3.421254589347518582e+00, 1.000365987556423031e+00, 1.258632393371852004e+03
3.427830763474087661e+00, 1.000365987556423031e+00, 1.259075028162502349e+03
3.434406937600656740e+00, 1.000365987556423031e+00, 1.259516357910097440e+03
3.440983111727225818e+00, 1.000365987556423031e+00, 1.259956385379195126e+03
3.447559285853794453e+00, 1.000365987556423031e+00, 1.260395113358227036e+03
3.454135459980363532e+00, 1.000365987556423031e+00, 1.260832544658840561e+03
3.460711634106932610e+00, 1.000365987556423031e+00, 1.261268682115250158e+03
3.467287808233501689e+00, 1.000365987556423031e+00, 1.261703528583601155e+03
3.473863982360070768e+00, 1.000365987556423031e+00, 1.262137086941346752e+03
3.480440156486639403e+00, 1.000365987556423031e+00, 1.262569360086634106e+03
3.487016330613208481e+00, 1.000365987556423031e+00, 1.263000350937703843e+03
3.493592504739777560e+00, 1.000365987556423031e+00, 1.263430062432296154e+03
3.500168678866346639e+00, 1.000365987556423031e+00, 1.263858497527074860e+03
3.506744852992915717e+00, 1.000365987556423031e+00, 1.264285659197055566e+03
3.513321027119484352e+00, 1.000365987556423031e+00, 1.264711550435046775e+03
3.519897201246053431e+00, 1.000365987556423031e+00, 1.265136174251102148e+03
3.526473375372622510e+00, 1.000365987556423031e+00, 1.265559533671980034e+03
3.533049549499191588e+00, 1.000365987556423031e+00, 1.265981631740616649e+03
3.539625723625760667e+00, 1.000365987556423031e+00, 1.266402471515605612e+03
3.546201897752329746e+00, 1.000365987556423031e+00, 1.266822056070686358e+03
3.552778071878898380e+00, 1.000365987556423031e+00, 1.267240388494248691e+03
3.559354246005467459e+00, 1.000365987556423031e+00, 1.267657471888835516e+03
3.565930420132036538e+00, 1.000365987556423031e+00, 1.268073309370664674e+03
3.572506594258605617e+00, 1.000365987556423031e+00, 1.268487904069155320e+03
3.579082768385174695e+00, 1.000365987556423031e+00, 1.268901259126460673e+03
3.585658942511743330e+00, 1.000365987556423031e+00, 1.269313377697014403e+03
3.592235116638312409e+00, 1.000365987556423031e+00, 1.269724262947081115e+03
3.598811290764881488e+00, 1.000365987556423031e+00, 1.270133918054318201e+03
3.605387464891450566e+00, 1.000365987556423031e+00, 1.270542346207343599e+03
3.611963639018019645e+00, 1.000365987556423031e+00, 1.270949550605313107e+03
3.618539813144588280e+00, 1.000365987556423031e+00, 1.271355534457502927e+03
3.625115987271157358e+00, 1.000365987556423031e+00, 1.271760300982904937e+03
3.631692161397726437e+00, 1.000365987556423031e+00, 1.272163853409822423e+03
3.638268335524295516e+00, 1.000365987556423031e+00, 1.272566194975480585e+03
3.644844509650864595e+00, 1.000365987556423031e+00, 1.272967328925637730e+03
3.651420683777433229e+00, 1.000365987556423031e+00, 1.273367258514210789e+03
3.657996857904002308e+00, 1.000365987556423031e+00, 1.273765987002898783e+03
3.664573032030571387e+00, 1.000365987556423031e+00, 1.274163517660823118e+03
3.671149206157140465e+00, 1.000365987556423031e+00, 1.274559853764167428e+03
3.677725380283709544e+00, 1.000365987556423031e+00, 1.274954998595825373e+03
3.684301554410278179e+00, 1.000365987556423031e+00, 1.275348955445059346e+03
3.690877728536847258e+00, 1.000365987556423031e+00, 1.275741727607159646e+03
3.697453902663416336e+00, 1.000365987556423031e+00, 1.276133318383115693e+03
3.704030076789985415e+00, 1.000365987556423031e+00, 1.276523731079287472e+03
3.710606250916554494e+00, 1.000365987556423031e+00, 1.276912969007087213e+03
3.717182425043123573e+00, 1.000365987556423031e+00, 1.277301035482669022e+03
3.723758599169692207e+00, 1.000365987556423031e+00, 1.277687933826617154e+03
3.730334773296261286e+00, 1.000365987556423031e+00, 1.278073667363647246e+03
3.736910947422830365e+00, 1.000365987556423031e+00, 1.278458239422310271e+03
3.743487121549399443e+00, 1.000365987556423031e+00, 1.278841653334701959e+03
3.750063295675968522e+00, 1.000365987556423031e+00, 1.279223912436177670e+03
3.756639469802537157e+00, 1.000365987556423031e+00, 1.279605020065074768e+03
3.763215643929106236e+00, 1.000365987556423031e+00, 1.279984979562437957e+03
3.769791818055675314e+00, 1.000365987556423031e+00, 1.280363794271750294e+03
3.776367992182244393e+00, 1.000365987556423031e+00, 1.280741467538669440e+03
3.782944166308813472e+00, 1.000365987556423031e+00, 1.281118002710772771e+03
3.789520340435382106e+00, 1.000365987556423031e+00, 1.281493403137298174e+03
3.796096514561951185e+00, 1.000365987556423031e+00, 1.281867672168902573e+03
3.802672688688520264e+00, 1.000365987556423031e+00, 1.282240813157410457e+03
3.809248862815089343e+00, 1.000365987556423031e+00, 1.282612829455583324e+03
3.815825036941658421e+00, 1.000365987556423031e+00, 1.282983724416879340e+03
3.822401211068227056e+00, 1.000365987556423031e+00, 1.283353501395226658e+03
3.828977385194796135e+00, 1.000365987556423031e+00, 1.283722163744797626e+03
3.835553559321365213e+00, 1.000365987556423031e+00, 1.284089714819787787e+03
3.842129733447934292e+00, 1.000365987556423031e+00, 1.284456157974200551e+03
3.848705907574503371e+00, 1.000365987556423031e+00, 1.284821496561634603e+03
3.855282081701072006e+00, 1.000365987556423031e+00, 1.285185733935075859e+03
3.861858255827641084e+00, 1.000365987556423031e+00, 1.285548873446694643e+03
3.868434429954210163e+00, 1.000365987556423031e+00, 1.285910918447645599e+03
3.875010604080779242e+00, 1.000365987556423031e+00, 1.286271872287871702e+03
3.881586778207348321e+00, 1.000365987556423031e+00, 1.286631738315913481e+03
3.888162952333916955e+00, 1.000365987556423031e+00, 1.286990519878721216e+03
3.894739126460486034e+00, 1.000365987556423031e+00, 1.287348220321470308e+03
3.901315300587055113e+00, 1.000365987556423031e+00, 1.287704842987381198e+03
3.907891474713624191e+00, 1.000365987556423031e+00, 1.288060391217543838e+03
3.914467648840193270e+00, 1.000365987556423031e+00, 1.288414868350743291e+03
3.921043822966762349e+00, 1.000365987556423031e+00, 1.288768277723291931e+03
3.927619997093330984e+00, 1.000365987556423031e+00, 1.289120622668861415e+03
3.934196171219900062e+00, 1.000365987556423031e+00, 1.289471906518323749e+03
3.940772345346469141e+00, 1.000365987556423031e+00, 1.289822132599587349e+03
3.947348519473038220e+00, 1.000365987556423031e+00, 1.290171304237446975e+03
3.953924693599607298e+00, 1.000365987556423031e+00, 1.290519424753425938e+03
3.960500867726175933e+00, 1.000365987556423031e+00, 1.290866497465631028e+03
3.967077041852745012e+00, 1.000365987556423031e+00, 1.291212525688603819e+03
3.973653215979314091e+00, 1.000365987556423031e+00, 1.291557512733177873e+03
3.980229390105883169e+00, 1.000365987556423031e+00, 1.291901461906341638e+03
3.986805564232452248e+00, 1.000365987556423031e+00, 1.292244376511097244e+03
3.993381738359020883e+00, 1.000365987556423031e+00, 1.292586259846329995e+03
3.999957912485589961e+00, 1.000365987556423031e+00, 1.292927115206675126e+03
4.006534086612159484e+00, 1.000365987556423031e+00, 1.293266945882390473e+03
4.013110260738727675e+00, 1.000365987556423031e+00, 1.293605755159231649e+03
4.019686434865296754e+00, 1.000365987556423031e+00, 1.293943546318328345e+03
4.026262608991865832e+00, 1.000365987556423031e+00, 1.294280322636065193e+03
4.032838783118434911e+00, 1.000365987556423031e+00, 1.294616087383962395e+03
4.039414957245003990e+00, 1.000365987556423031e+00, 1.294950843828565212e+03
4.045991131371573069e+00, 1.000365987556423031e+00, 1.295284595231327557e+03
4.052567305498142147e+00, 1.000365987556423031e+00, 1.295617344848504899e+03
4.059143479624711226e+00, 1.000365987556423031e+00, 1.295949095931046259e+03
4.065719653751280305e+00, 1.000365987556423031e+00, 1.296279851724490300e+03
4.072295827877849383e+00, 1.000365987556423031e+00, 1.296609615468863012e+03
4.078872002004417574e+00, 1.000365987556423031e+00, 1.296938390398576757e+03
4.085448176130986653e+00, 1.000365987556423031e+00, 1.297266179742334089e+03
4.092024350257555732e+00, 1.000365987556423031e+00, 1.297592986723031800e+03
4.098600524384124810e+00, 1.000365987556423031e+00, 1.297918814557668156e+03
4.105176698510693889e+00, 1.000365987556423031e+00, 1.298243666457252857e+03
8.220217658211241840e-01, 1.084407574586908396e+00, 2.018105129640196310e+03
8.318860270109775801e-01, 1.084407574586908396e+00, 2.037391274949848366e+03
8.417502882008310872e-01, 1.084407574586908396e+00, 2.059108370298927639e+03
8.516145493906845942e-01, 1.084407574586908396e+00, 2.083610672607780543e+03
8.614788105805381013e-01, 1.084407574586908396e+00, 2.111344516096887673e+03
8.713430717703916084e-01, 1.084407574586908396e+00, 2.142878788126708514e+03
8.812073329602451155e-01, 1.084407574586908396e+00, 2.178945261660946016e+03
8.910715941500985116e-01, 1.084407574586908396e+00, 2.220495146917551210e+03
9.009358553399520186e-01, 1.084407574586908396e+00, 2.268785567621225709e+03
9.108001165298055257e-01, 1.084407574586908396e+00, 2.325525639704229434e+03
9.206643777196590328e-01, 1.084407574586908396e+00, 2.393143541226056641e+03
9.305286389095125399e-01, 1.084407574586908396e+00, 2.475287914231122613e+03
9.403929000993660470e-01, 1.084407574586908396e+00, 2.577746911574708065e+03
9.453250306942927450e-01, 1.084407574586908396e+00, 2.639365471823261942e+03
9.502571612892195541e-01, 1.084407574586908396e+00, 2.710068481574390262e+03
9.551892918841462521e-01, 1.084407574586908396e+00, 2.792103989021829875e+03
9.601214224790729501e-01, 1.084407574586908396e+00, 2.888447662942488023e+03
9.650535530739997592e-01, 1.084407574586908396e+00, 3.003119651086849444e+03
9.699856836689264572e-01, 1.084407574586908396e+00, 3.141745539176494731e+03
9.724517489663898617e-01, 1.084407574586908396e+00, 3.222486839666744800e+03
9.749178142638532663e-01, 1.084407574586908396e+00, 3.312646372810414505e+03
9.773838795613165598e-01, 1.084407574586908396e+00, 3.414055399243092324e+03
