3.150809428392368883e+00, 1.000365987556423031e+00, 4.031314833437301521e-05
3.157385602518937961e+00, 1.000365987556423031e+00, 4.037173652165011630e-05
3.163961776645506596e+00, 1.000365987556423031e+00, 4.043025847765416763e-05
3.170537950772075675e+00, 1.000365987556423031e+00, 4.048871438514542280e-05
3.177114124898644754e+00, 1.000365987556423031e+00, 4.054710442662728790e-05
3.183690299025213832e+00, 1.000365987556423031e+00, 4.060542878434206606e-05
3.190266473151782911e+00, 1.000365987556423031e+00, 4.066368764026658672e-05
3.196842647278351990e+00, 1.000365987556423031e+00, 4.072188117610805856e-05
3.203418821404920624e+00, 1.000365987556423031e+00, 4.078000957329991566e-05
3.209994995531489703e+00, 1.000365987556423031e+00, 4.083807301299786018e-05
3.216571169658058782e+00, 1.000365987556423031e+00, 4.089607167607599308e-05
3.223147343784627861e+00, 1.000365987556423031e+00, 4.095400574312303298e-05
3.229723517911196939e+00, 1.000365987556423031e+00, 4.101187539443854855e-05
3.236299692037765574e+00, 1.000365987556423031e+00, 4.106968081002942809e-05
3.242875866164334653e+00, 1.000365987556423031e+00, 4.112742216960640332e-05
3.249452040290903732e+00, 1.000365987556423031e+00, 4.118509965258053244e-05
3.256028214417472810e+00, 1.000365987556423031e+00, 4.124271343805994760e-05
3.262604388544041889e+00, 1.000365987556423031e+00, 4.130026370484662256e-05
3.269180562670610524e+00, 1.000365987556423031e+00, 4.135775063143321500e-05
3.275756736797179602e+00, 1.000365987556423031e+00, 4.141517439599992227e-05
3.282332910923748681e+00, 1.000365987556423031e+00, 4.147253517641162867e-05
3.288909085050317760e+00, 1.000365987556423031e+00, 4.152983315021488995e-05
3.295485259176886839e+00, 1.000365987556423031e+00, 4.158706849463515503e-05
3.302061433303455473e+00, 1.000365987556423031e+00, 4.164424138657403523e-05
3.308637607430024552e+00, 1.000365987556423031e+00, 4.170135200260652596e-05
3.315213781556593631e+00, 1.000365987556423031e+00, 4.175840051897859435e-05
3.321789955683162709e+00, 1.000365987556423031e+00, 4.181538711160444170e-05
3.328366129809731788e+00, 1.000365987556423031e+00, 4.187231195606425370e-05
3.334942303936300423e+00, 1.000365987556423031e+00, 4.192917522760163226e-05
3.341518478062869502e+00, 1.000365987556423031e+00, 4.198597710112137967e-05
3.348094652189438580e+00, 1.000365987556423031e+00, 4.204271775118728274e-05
3.354670826316007659e+00, 1.000365987556423031e+00, 4.209939735201979536e-05
3.361247000442576738e+00, 1.000365987556423031e+00, 4.215601607749410042e-05
3.367823174569145372e+00, 1.000365987556423031e+00, 4.221257410113789406e-05
3.374399348695714451e+00, 1.000365987556423031e+00, 4.226907159612946791e-05
3.380975522822283530e+00, 1.000365987556423031e+00, 4.232550873529579145e-05
3.387551696948852609e+00, 1.000365987556423031e+00, 4.238188569111060787e-05
3.394127871075421687e+00, 1.000365987556423031e+00, 4.243820263569263835e-05
3.400704045201990766e+00, 1.000365987556423031e+00, 4.249445974080379992e-05
3.407280219328559401e+00, 1.000365987556423031e+00, 4.255065717784754526e-05
3.413856393455128480e+00, 1.000365987556423031e+00, 4.260679511786718220e-05
3.420432567581697558e+00, 1.000365987556423031e+00, 4.266287373154430839e-05
3.427008741708266637e+00, 1.000365987556423031e+00, 4.271889318919727311e-05
3.433584915834835716e+00, 1.000365987556423031e+00, 4.277485366077968644e-05
3.440161089961404350e+00, 1.000365987556423031e+00, 4.283075531587895567e-05
3.446737264087973429e+00, 1.000365987556423031e+00, 4.288659832371497063e-05
3.453313438214542508e+00, 1.000365987556423031e+00, 4.294238285313866716e-05
3.459889612341111587e+00, 1.000365987556423031e+00, 4.299810907263085480e-05
3.466465786467680665e+00, 1.000365987556423031e+00, 4.305377715030090220e-05
3.473041960594249300e+00, 1.000365987556423031e+00, 4.310938725388554452e-05
3.479618134720818379e+00, 1.000365987556423031e+00, 4.316493955074777886e-05
3.486194308847387457e+00, 1.000365987556423031e+00, 4.322043420787571231e-05
3.492770482973956536e+00, 1.000365987556423031e+00, 4.327587139188151844e-05
3.499346657100525615e+00, 1.000365987556423031e+00, 4.333125126900044788e-05
3.505922831227094250e+00, 1.000365987556423031e+00, 4.338657400508977134e-05
3.512499005353663328e+00, 1.000365987556423031e+00, 4.344183976562797990e-05
3.519075179480232407e+00, 1.000365987556423031e+00, 4.349704871571370089e-05
3.525651353606801486e+00, 1.000365987556423031e+00, 4.355220102006504730e-05
3.532227527733370565e+00, 1.000365987556423031e+00, 4.360729684301864885e-05
3.538803701859939199e+00, 1.000365987556423031e+00, 4.366233634852892685e-05
3.545379875986508278e+00, 1.000365987556423031e+00, 4.371731970016734211e-05
3.551956050113077357e+00, 1.000365987556423031e+00, 4.377224706112173080e-05
3.558532224239646435e+00, 1.000365987556423031e+00, 4.382711859419555911e-05
3.565108398366215514e+00, 1.000365987556423031e+00, 4.388193446180734046e-05
3.571684572492784593e+00, 1.000365987556423031e+00, 4.393669482599002566e-05
3.578260746619353228e+00, 1.000365987556423031e+00, 4.399139984839042013e-05
3.584836920745922306e+00, 1.000365987556423031e+00, 4.404604969026865537e-05
3.591413094872491385e+00, 1.000365987556423031e+00, 4.410064451249770106e-05
3.597989268999060464e+00, 1.000365987556423031e+00, 4.415518447556287038e-05
3.604565443125629542e+00, 1.000365987556423031e+00, 4.420966973956139991e-05
3.611141617252198177e+00, 1.000365987556423031e+00, 4.426410046420200237e-05
3.617717791378767256e+00, 1.000365987556423031e+00, 4.431847680880455495e-05
3.624293965505336335e+00, 1.000365987556423031e+00, 4.437279893229968588e-05
3.630870139631905413e+00, 1.000365987556423031e+00, 4.442706699322848316e-05
3.637446313758474492e+00, 1.000365987556423031e+00, 4.448128114974216242e-05
3.644022487885043127e+00, 1.000365987556423031e+00, 4.453544155960187048e-05
3.650598662011612205e+00, 1.000365987556423031e+00, 4.458954838017837360e-05
3.657174836138181284e+00, 1.000365987556423031e+00, 4.464360176845190165e-05
3.663751010264750363e+00, 1.000365987556423031e+00, 4.469760188101189061e-05
3.670327184391319442e+00, 1.000365987556423031e+00, 4.475154887405691478e-05
3.676903358517888076e+00, 1.000365987556423031e+00, 4.480544290339444965e-05
3.683479532644457155e+00, 1.000365987556423031e+00, 4.485928412444082443e-05
3.690055706771026234e+00, 1.000365987556423031e+00, 4.491307269222111366e-05
3.696631880897595313e+00, 1.000365987556423031e+00, 4.496680876136908300e-05
3.703208055024164391e+00, 1.000365987556423031e+00, 4.502049248612711465e-05
3.709784229150733026e+00, 1.000365987556423031e+00, 4.507412402034620061e-05
3.716360403277302105e+00, 1.000365987556423031e+00, 4.512770351748599012e-05
3.722936577403871183e+00, 1.000365987556423031e+00, 4.518123113061472187e-05
3.729512751530440262e+00, 1.000365987556423031e+00, 4.523470701240935954e-05
3.736088925657009341e+00, 1.000365987556423031e+00, 4.528813131515556470e-05
3.742665099783578420e+00, 1.000365987556423031e+00, 4.534150419074789331e-05
3.749241273910147054e+00, 1.000365987556423031e+00, 4.539482579068977540e-05
3.755817448036716133e+00, 1.000365987556423031e+00, 4.544809626609373190e-05
3.762393622163285212e+00, 1.000365987556423031e+00, 4.550131576768150340e-05
3.768969796289854290e+00, 1.000365987556423031e+00, 4.555448444578414502e-05
3.775545970416423369e+00, 1.000365987556423031e+00, 4.560760245034231098e-05
3.782122144542992004e+00, 1.000365987556423031e+00, 4.566066993090634276e-05
3.788698318669561083e+00, 1.000365987556423031e+00, 4.571368703663658751e-05
3.795274492796130161e+00, 1.000365987556423031e+00, 4.576665391630354039e-05
3.801850666922699240e+00, 1.000365987556423031e+00, 4.581957071828817661e-05
3.808426841049268319e+00, 1.000365987556423031e+00, 4.587243759058212759e-05
3.815003015175836953e+00, 1.000365987556423031e+00, 4.592525468078801303e-05
3.821579189302406032e+00, 1.000365987556423031e+00, 4.597802213611977968e-05
3.828155363428975111e+00, 1.000365987556423031e+00, 4.603074010340291145e-05
3.834731537555544190e+00, 1.000365987556423031e+00, 4.608340872907484273e-05
3.841307711682113268e+00, 1.000365987556423031e+00, 4.613602815918525654e-05
3.847883885808681903e+00, 1.000365987556423031e+00, 4.618859853939647083e-05
3.854460059935250982e+00, 1.000365987556423031e+00, 4.624112001498375689e-05
3.861036234061820061e+00, 1.000365987556423031e+00, 4.629359273083581374e-05
3.867612408188389139e+00, 1.000365987556423031e+00, 4.634601683145507983e-05
3.874188582314958218e+00, 1.000365987556423031e+00, 4.639839246095815316e-05
3.880764756441526853e+00, 1.000365987556423031e+00, 4.645071976307630626e-05
3.887340930568095931e+00, 1.000365987556423031e+00, 4.650299888115578439e-05
3.893917104694665010e+00, 1.000365987556423031e+00, 4.655522995815838147e-05
3.900493278821234089e+00, 1.000365987556423031e+00, 4.660741313666179249e-05
3.907069452947803168e+00, 1.000365987556423031e+00, 4.665954855886018270e-05
3.913645627074371802e+00, 1.000365987556423031e+00, 4.671163636656464161e-05
3.920221801200940881e+00, 1.000365987556423031e+00, 4.676367670120361666e-05
3.926797975327509960e+00, 1.000365987556423031e+00, 4.681566970382348926e-05
3.933374149454079038e+00, 1.000365987556423031e+00, 4.686761551508913037e-05
3.939950323580648117e+00, 1.000365987556423031e+00, 4.691951427528426647e-05
3.946526497707217196e+00, 1.000365987556423031e+00, 4.697136612431223170e-05
3.953102671833785831e+00, 1.000365987556423031e+00, 4.702317120169634734e-05
3.959678845960354909e+00, 1.000365987556423031e+00, 4.707492964658056557e-05
3.966255020086923988e+00, 1.000365987556423031e+00, 4.712664159773001830e-05
3.972831194213493067e+00, 1.000365987556423031e+00, 4.717830719353157288e-05
3.979407368340062146e+00, 1.000365987556423031e+00, 4.722992657199446903e-05
3.985983542466630780e+00, 1.000365987556423031e+00, 4.728149987075086773e-05
3.992559716593199859e+00, 1.000365987556423031e+00, 4.733302722705648143e-05
3.999135890719768938e+00, 1.000365987556423031e+00, 4.738450877779117710e-05
4.005712064846338016e+00, 1.000365987556423031e+00, 4.743594465945960646e-05
4.012288238972907095e+00, 1.000365987556423031e+00, 4.748733500819181581e-05
4.018864413099476174e+00, 1.000365987556423031e+00, 4.753867995974391691e-05
4.025440587226045253e+00, 1.000365987556423031e+00, 4.758997964949872393e-05
4.032016761352614331e+00, 1.000365987556423031e+00, 4.764123421246635654e-05
4.038592935479182522e+00, 1.000365987556423031e+00, 4.769244378328498532e-05
4.045169109605751601e+00, 1.000365987556423031e+00, 4.774360849622146191e-05
4.051745283732320679e+00, 1.000365987556423031e+00, 4.779472848517193569e-05
4.058321457858889758e+00, 1.000365987556423031e+00, 4.784580388366263981e-05
4.064897631985458837e+00, 1.000365987556423031e+00, 4.789683482485053494e-05
4.071473806112027916e+00, 1.000365987556423031e+00, 4.794782144152394621e-05
4.078049980238596994e+00, 1.000365987556423031e+00, 4.799876386610336286e-05
4.084626154365166073e+00, 1.000365987556423031e+00, 4.804966223064211585e-05
4.091202328491735152e+00, 1.000365987556423031e+00, 4.810051666682702156e-05
4.097778502618304231e+00, 1.000365987556423031e+00, 4.815132730597918145e-05
4.104354676744872421e+00, 1.000365987556423031e+00, 4.820209427905472065e-05
8.220217658211241840e-01, 1.084407574586908396e+00, 1.588286831382511451e-04
8.318860270109775801e-01, 1.084407574586908396e+00, 1.515456911572949435e-04
8.417502882008310872e-01, 1.084407574586908396e+00, 1.445884837042879869e-04
8.516145493906845942e-01, 1.084407574586908396e+00, 1.379321851260764220e-04
8.614788105805381013e-01, 1.084407574586908396e+00, 1.315530789762078356e-04
8.713430717703916084e-01, 1.084407574586908396e+00, 1.254282824913476892e-04
8.812073329602451155e-01, 1.084407574586908396e+00, 1.195353690609460290e-04
8.910715941500985116e-01, 1.084407574586908396e+00, 1.138519248093708121e-04
9.009358553399520186e-01, 1.084407574586908396e+00, 1.083550165135950451e-04
9.108001165298055257e-01, 1.084407574586908396e+00, 1.030205175932440484e-04
9.157322471247323348e-01, 1.084407574586908396e+00, 1.004060839769812261e-04
9.206643777196590328e-01, 1.084407574586908396e+00, 9.782217083448117726e-05
9.255965083145857308e-01, 1.084407574586908396e+00, 9.526492704672967992e-05
9.305286389095125399e-01, 1.084407574586908396e+00, 9.273014007425006569e-05
9.354607695044392379e-01, 1.084407574586908396e+00, 9.021312873975424773e-05
9.403929000993660470e-01, 1.084407574586908396e+00, 8.770860337745667594e-05
9.453250306942927450e-01, 1.084407574586908396e+00, 8.521048428915445241e-05
9.502571612892195541e-01, 1.084407574586908396e+00, 8.271166684776766692e-05
9.551892918841462521e-01, 1.084407574586908396e+00, 8.020371639777358684e-05
9.601214224790729501e-01, 1.084407574586908396e+00, 7.767646457370169907e-05
9.650535530739997592e-01, 1.084407574586908396e+00, 7.511745212136959160e-05
9.699856836689264572e-01, 1.084407574586908396e+00, 7.251110203512151965e-05
9.749178142638532663e-01, 1.084407574586908396e+00, 6.983736544037475434e-05
9.798499448587799643e-01, 1.084407574586908396e+00, 6.706925603561263768e-05
9.847820754537066623e-01, 1.084407574586908396e+00, 6.416792727099437455e-05
9.897142060486334714e-01, 1.084407574586908396e+00, 6.107210662724667856e-05
9.921802713460968759e-01, 1.084407574586908396e+00, 5.942056482884062411e-05
9.946463366435601694e-01, 1.084407574586908396e+00, 5.767380215932290831e-05
9.971124019410235739e-01, 1.084407574586908396e+00, 5.580114945365586166e-05
9.995784672384869785e-01, 1.084407574586908396e+00, 5.375602758910881155e-05
1.002044532535950383e+00, 1.084407574586908396e+00, 5.146316123397725830e-05
1.003277565184681919e+00, 1.084407574586908396e+00, 5.018588311796048169e-05
1.004510597833413676e+00, 1.084407574586908396e+00, 4.878883638494060232e-05
1.005743630482145434e+00, 1.084407574586908396e+00, 4.723323243063809750e-05
1.006976663130876970e+00, 1.084407574586908396e+00, 4.545917633276132610e-05
1.008209695779608728e+00, 1.084407574586908396e+00, 4.336948540413150565e-05
1.009442728428340486e+00, 1.084407574586908396e+00, 4.079422896996509515e-05
1.010675761077072021e+00, 1.084407574586908396e+00, 3.741184451213798033e-05
1.011908793725803779e+00, 1.084407574586908396e+00, 3.335907891065237590e-05
1.013141826374535537e+00, 1.084407574586908396e+00, 3.001695992034438264e-05
1.014374859023267295e+00, 1.084407574586908396e+00, 2.795578996684608034e-05
1.015607891671998830e+00, 1.084407574586908396e+00, 2.667046631006804029e-05
1.016840924320730588e+00, 1.084407574586908396e+00, 2.577681957469683401e-05
1.019306989618193882e+00, 1.084407574586908396e+00, 2.457942147924414812e-05
1.021773054915657397e+00, 1.084407574586908396e+00, 2.378770092235931886e-05
1.026705185510583984e+00, 1.084407574586908396e+00, 2.276575108114879965e-05
1.036569446700437602e+00, 1.084407574586908396e+00, 2.165177590541928735e-05
1.046433707890290998e+00, 1.084407574586908396e+00, 2.103832569205076294e-05
1.056297969080144616e+00, 1.084407574586908396e+00, 2.065270398071901333e-05
1.066162230269998012e+00, 1.084407574586908396e+00, 2.039575923399319723e-05
1.076026491459851409e+00, 1.084407574586908396e+00, 2.022071117971440220e-05
1.085890752649705027e+00, 1.084407574586908396e+00, 2.010193667376758731e-05
1.095755013839558423e+00, 1.084407574586908396e+00, 2.002395671583188022e-05
1.105619275029412041e+00, 1.084407574586908396e+00, 1.997674538665041605e-05
1.115483536219265437e+00, 1.084407574586908396e+00, 1.995345959005835612e-05
1.125347797409119055e+00, 1.084407574586908396e+00, 1.994923347759399682e-05
1.135212058598972451e+00, 1.084407574586908396e+00, 1.996049129983201975e-05
1.145076319788825847e+00, 1.084407574586908396e+00, 1.998453322448594881e-05
1.154940580978679465e+00, 1.084407574586908396e+00, 2.001927407272379122e-05
1.164804842168532861e+00, 1.084407574586908396e+00, 2.006307215564817007e-05
1.174669103358386479e+00, 1.084407574586908396e+00, 2.011461347702252954e-05
1.184533364548239875e+00, 1.084407574586908396e+00, 2.017283119558546323e-05
1.194397625738093272e+00, 1.084407574586908396e+00, 2.023684824619127851e-05
1.204261886927946890e+00, 1.084407574586908396e+00, 2.030593558855465049e-05
1.214126148117800286e+00, 1.084407574586908396e+00, 2.037948125627175787e-05
1.223990409307653904e+00, 1.084407574586908396e+00, 2.045696702996192080e-05
1.233854670497507300e+00, 1.084407574586908396e+00, 2.053795059529536733e-05
1.243718931687360918e+00, 1.084407574586908396e+00, 2.062205171443098927e-05
1.253583192877214314e+00, 1.084407574586908396e+00, 2.070894137931562090e-05
1.263447454067067710e+00, 1.084407574586908396e+00, 2.079833321118832663e-05
1.273311715256921328e+00, 1.084407574586908396e+00, 2.088997657343399293e-05
1.283175976446774724e+00, 1.084407574586908396e+00, 2.098365100633525044e-05
1.293040237636628342e+00, 1.084407574586908396e+00, 2.107916169242293549e-05
1.302904498826481738e+00, 1.084407574586908396e+00, 2.117633573308106437e-05
1.312768760016335357e+00, 1.084407574586908396e+00, 2.127501906944140162e-05
1.322633021206188753e+00, 1.084407574586908396e+00, 2.137507391919416501e-05
1.332497282396042149e+00, 1.084407574586908396e+00, 2.147637662969209679e-05
1.342361543585895767e+00, 1.084407574586908396e+00, 2.157881586936599938e-05
1.352225804775749163e+00, 1.084407574586908396e+00, 2.168229109591627906e-05
1.362090065965602781e+00, 1.084407574586908396e+00, 2.178671125235529885e-05
1.371954327155456177e+00, 1.084407574586908396e+00, 2.189199365172642874e-05
1.381818588345309573e+00, 1.084407574586908396e+00, 2.199806301892388914e-05
1.391682849535163191e+00, 1.084407574586908396e+00, 2.210485066400301425e-05
1.401547110725016587e+00, 1.084407574586908396e+00, 2.221229376608630288e-05
1.411411371914870205e+00, 1.084407574586908396e+00, 2.232033475072292615e-05
1.421275633104723601e+00, 1.084407574586908396e+00, 2.242892074656372941e-05
1.431139894294577219e+00, 1.084407574586908396e+00, 2.253800310963342753e-05
1.441004155484430616e+00, 1.084407574586908396e+00, 2.264753700544093050e-05
1.450868416674284012e+00, 1.084407574586908396e+00, 2.275748104076431261e-05
1.460732677864137630e+00, 1.084407574586908396e+00, 2.286779693825188425e-05
1.470596939053991026e+00, 1.084407574586908396e+00, 2.297844924805392128e-05
1.480461200243844644e+00, 1.084407574586908396e+00, 2.308940509158608444e-05
1.490325461433698040e+00, 1.084407574586908396e+00, 2.320063393326021319e-05
1.500189722623551658e+00, 1.084407574586908396e+00, 2.331210737663070204e-05
1.510053983813405054e+00, 1.084407574586908396e+00, 2.342379898191649187e-05
1.519918245003258450e+00, 1.084407574586908396e+00, 2.353568410228838842e-05
1.529782506193112068e+00, 1.084407574586908396e+00, 2.364773973667345209e-05
1.539646767382965464e+00, 1.084407574586908396e+00, 2.375994439713420914e-05
1.549511028572819082e+00, 1.084407574586908396e+00, 2.387227798913993133e-05
1.559375289762672478e+00, 1.084407574586908396e+00, 2.398472170326807973e-05
1.569239550952525875e+00, 1.084407574586908396e+00, 2.409725791706258493e-05
1.579103812142379493e+00, 1.084407574586908396e+00, 2.420987010593690436e-05
1.588968073332232889e+00, 1.084407574586908396e+00, 2.432254276214825995e-05
1.598832334522086507e+00, 1.084407574586908396e+00, 2.443526132098906083e-05
1.608696595711939903e+00, 1.084407574586908396e+00, 2.454801209344386728e-05
1.618560856901793521e+00, 1.084407574586908396e+00, 2.466078220464990942e-05
1.628425118091646917e+00, 1.084407574586908396e+00, 2.477355953757607085e-05
1.638289379281500313e+00, 1.084407574586908396e+00, 2.488633268140252565e-05
1.648153640471353931e+00, 1.084407574586908396e+00, 2.499909088414189288e-05
1.658017901661207327e+00, 1.084407574586908396e+00, 2.511182400909372337e-05
1.667882162851060945e+00, 1.084407574586908396e+00, 2.522452249476913146e-05
1.677746424040914341e+00, 1.084407574586908396e+00, 2.533717731796144936e-05
1.687610685230767960e+00, 1.084407574586908396e+00, 2.544977995967345608e-05
1.697474946420621356e+00, 1.084407574586908396e+00, 2.556232237364213460e-05
1.707339207610474752e+00, 1.084407574586908396e+00, 2.567479695722857871e-05
1.717203468800328370e+00, 1.084407574586908396e+00, 2.578719652446467283e-05
1.727067729990181766e+00, 1.084407574586908396e+00, 2.589951428106891331e-05
1.736931991180035384e+00, 1.084407574586908396e+00, 2.601174380126246955e-05
1.746796252369888780e+00, 1.084407574586908396e+00, 2.612387900623321883e-05
1.756660513559742176e+00, 1.084407574586908396e+00, 2.623591414411010866e-05
1.766524774749595794e+00, 1.084407574586908396e+00, 2.634784377132339382e-05
1.776389035939449190e+00, 1.084407574586908396e+00, 2.645966273523807908e-05
1.786253297129302808e+00, 1.084407574586908396e+00, 2.657136615795822570e-05
1.796117558319156204e+00, 1.084407574586908396e+00, 2.668294942120947333e-05
1.805981819509009823e+00, 1.084407574586908396e+00, 2.679440815221516202e-05
1.815846080698863219e+00, 1.084407574586908396e+00, 2.690573821048939114e-05
1.825710341888716615e+00, 1.084407574586908396e+00, 2.701693567547693161e-05
1.835574603078570233e+00, 1.084407574586908396e+00, 2.712799683497603382e-05
1.845438864268423629e+00, 1.084407574586908396e+00, 2.723891817428588237e-05
1.855303125458277247e+00, 1.084407574586908396e+00, 2.734969636602517870e-05
1.865167386648130643e+00, 1.084407574586908396e+00, 2.746032826057314392e-05
1.875031647837984261e+00, 1.084407574586908396e+00, 2.757081087708800494e-05
1.884895909027837657e+00, 1.084407574586908396e+00, 2.768114139506198449e-05
1.894760170217691053e+00, 1.084407574586908396e+00, 2.779131714637498015e-05
1.904624431407544671e+00, 1.084407574586908396e+00, 2.790133560781235636e-05
1.914488692597398067e+00, 1.084407574586908396e+00, 2.801119439401480803e-05
1.924352953787251685e+00, 1.084407574586908396e+00, 2.812089125083103568e-05
1.934217214977105082e+00, 1.084407574586908396e+00, 2.823042404904601532e-05
1.944081476166958478e+00, 1.084407574586908396e+00, 2.833979077845997057e-05
1.953945737356812096e+00, 1.084407574586908396e+00, 2.844898954229489561e-05
1.963809998546665492e+00, 1.084407574586908396e+00, 2.855801855190729432e-05
1.973674259736519110e+00, 1.084407574586908396e+00, 2.866687612178748739e-05
1.983538520926372506e+00, 1.084407574586908396e+00, 2.877556066482705300e-05
1.993402782116226124e+00, 1.084407574586908396e+00, 2.888407068783759891e-05
2.003267043306079742e+00, 1.084407574586908396e+00, 2.899240478730513528e-05
2.013131304495932916e+00, 1.084407574586908396e+00, 2.910056164536545172e-05
2.022995565685786534e+00, 1.084407574586908396e+00, 2.920854002598698713e-05
2.032859826875640152e+00, 1.084407574586908396e+00, 2.931633877134857114e-05
2.042724088065493326e+00, 1.084407574586908396e+00, 2.942395679840043656e-05
2.052588349255346944e+00, 1.084407574586908396e+00, 2.953139309559745375e-05
2.062452610445200563e+00, 1.084407574586908396e+00, 2.963864671979463976e-05
2.072316871635053737e+00, 1.084407574586908396e+00, 2.974571679329528914e-05
2.082181132824907355e+00, 1.084407574586908396e+00, 2.985260250104306647e-05
2.092045394014760973e+00, 1.084407574586908396e+00, 2.995930308794971908e-05
2.101909655204614591e+00, 1.084407574586908396e+00, 3.006581785635077642e-05
2.111773916394467765e+00, 1.084407574586908396e+00, 3.017214616358208039e-05
2.121638177584321383e+00, 1.084407574586908396e+00, 3.027828741967025512e-05
2.131502438774175001e+00, 1.084407574586908396e+00, 3.038424108513112604e-05
2.141366699964028175e+00, 1.084407574586908396e+00, 3.049000666886991505e-05
2.151230961153881793e+00, 1.084407574586908396e+00, 3.059558372617780092e-05
2.161095222343735411e+00, 1.084407574586908396e+00, 3.070097185681975937e-05
2.170959483533589029e+00, 1.084407574586908396e+00, 3.080617070320867848e-05
2.180823744723442204e+00, 1.084407574586908396e+00, 3.091117994866130094e-05
2.190688005913295822e+00, 1.084407574586908396e+00, 3.101599931573167316e-05
2.200552267103149440e+00, 1.084407574586908396e+00, 3.112062856461809995e-05
2.210416528293002614e+00, 1.084407574586908396e+00, 3.122506749163982684e-05
2.220280789482856232e+00, 1.084407574586908396e+00, 3.132931592777985890e-05
2.230145050672709850e+00, 1.084407574586908396e+00, 3.143337373729064278e-05
2.240009311862563468e+00, 1.084407574586908396e+00, 3.153724081635941390e-05
2.249873573052416642e+00, 1.084407574586908396e+00, 3.164091709183020664e-05
2.259737834242270260e+00, 1.084407574586908396e+00, 3.174440251997989179e-05
2.269602095432123878e+00, 1.084407574586908396e+00, 3.184769708534532722e-05
2.279466356621977052e+00, 1.084407574586908396e+00, 3.195080079959945366e-05
2.289330617811830670e+00, 1.084407574586908396e+00, 3.205371370047370612e-05
2.299194879001684289e+00, 1.084407574586908396e+00, 3.215643585072474209e-05
2.309059140191537907e+00, 1.084407574586908396e+00, 3.225896733714320977e-05
2.318923401381391081e+00, 1.084407574586908396e+00, 3.236130826960274007e-05
2.328787662571244699e+00, 1.084407574586908396e+00, 3.246345878014715683e-05
2.338651923761098317e+00, 1.084407574586908396e+00, 3.256541902211416365e-05
2.348516184950951491e+00, 1.084407574586908396e+00, 3.266718916929396910e-05
2.358380446140805109e+00, 1.084407574586908396e+00, 3.276876941512102078e-05
2.368244707330658727e+00, 1.084407574586908396e+00, 3.287015997189745908e-05
2.378108968520512345e+00, 1.084407574586908396e+00, 3.297136107004702344e-05
2.387973229710365519e+00, 1.084407574586908396e+00, 3.307237295739773065e-05
2.397837490900219137e+00, 1.084407574586908396e+00, 3.317319589849232903e-05
2.407701752090072755e+00, 1.084407574586908396e+00, 3.327383017392516654e-05
2.417566013279925929e+00, 1.084407574586908396e+00, 3.337427607970433425e-05
2.427430274469779548e+00, 1.084407574586908396e+00, 3.347453392663805540e-05
2.437294535659633166e+00, 1.084407574586908396e+00, 3.357460403974414078e-05
2.447158796849486340e+00, 1.084407574586908396e+00, 3.367448675768175837e-05
2.457023058039339958e+00, 1.084407574586908396e+00, 3.377418243220423652e-05
2.466887319229193576e+00, 1.084407574586908396e+00, 3.387369142763233817e-05
2.476751580419047194e+00, 1.084407574586908396e+00, 3.397301412034696948e-05
2.486615841608900368e+00, 1.084407574586908396e+00, 3.407215089830047567e-05
2.496480102798753986e+00, 1.084407574586908396e+00, 3.417110216054596174e-05
2.506344363988607604e+00, 1.084407574586908396e+00, 3.426986831678364200e-05
2.516208625178460778e+00, 1.084407574586908396e+00, 3.436844978692373036e-05
2.526072886368314396e+00, 1.084407574586908396e+00, 3.446684700066509228e-05
2.535937147558168014e+00, 1.084407574586908396e+00, 3.456506039708898744e-05
2.545801408748021633e+00, 1.084407574586908396e+00, 3.466309042426744916e-05
2.555665669937874807e+00, 1.084407574586908396e+00, 3.476093753888561609e-05
2.565529931127728425e+00, 1.084407574586908396e+00, 3.485860220587732510e-05
2.575394192317582043e+00, 1.084407574586908396e+00, 3.495608489807383655e-05
2.585258453507435217e+00, 1.084407574586908396e+00, 3.505338609586472975e-05
2.595122714697288835e+00, 1.084407574586908396e+00, 3.515050628687080590e-05
2.604986975887142453e+00, 1.084407574586908396e+00, 3.524744596562834136e-05
2.614851237076996071e+00, 1.084407574586908396e+00, 3.534420563328446747e-05
2.624715498266849245e+00, 1.084407574586908396e+00, 3.544078579730297905e-05
2.634579759456702863e+00, 1.084407574586908396e+00, 3.553718697118047676e-05
2.644444020646556481e+00, 1.084407574586908396e+00, 3.563340967417212492e-05
2.654308281836409655e+00, 1.084407574586908396e+00, 3.572945443102699774e-05
2.664172543026263273e+00, 1.084407574586908396e+00, 3.582532177173239059e-05
2.674036804216116892e+00, 1.084407574586908396e+00, 3.592101223126688617e-05
2.683901065405970510e+00, 1.084407574586908396e+00, 3.601652634936187747e-05
2.693765326595823684e+00, 1.084407574586908396e+00, 3.611186467027118835e-05
2.703629587785677302e+00, 1.084407574586908396e+00, 3.620702774254837844e-05
2.713493848975530920e+00, 1.084407574586908396e+00, 3.630201611883177292e-05
2.723358110165384094e+00, 1.084407574586908396e+00, 3.639683035563655999e-05
2.733222371355237712e+00, 1.084407574586908396e+00, 3.649147101315399665e-05
2.743086632545091330e+00, 1.084407574586908396e+00, 3.658593865505730937e-05
2.752950893734944948e+00, 1.084407574586908396e+00, 3.668023384831405260e-05
2.762815154924798122e+00, 1.084407574586908396e+00, 3.677435716300481660e-05
