1.979428412097266943e+00, 4.845759674570262326e-02
2.005733108603542814e+00, 4.898371000707222450e-02
2.032037805109818684e+00, 4.951793312520183510e-02
2.058342501616094999e+00, 5.005927812096919866e-02
2.084647198122370870e+00, 5.060684159727037862e-02
2.110951894628646741e+00, 5.115979526737073069e-02
2.137256591134922612e+00, 5.171737787235154010e-02
2.163561287641198927e+00, 5.227888825561158997e-02
2.189865984147474798e+00, 5.284367940585547180e-02
2.216170680653750669e+00, 5.341115331455120741e-02
2.242475377160026540e+00, 5.398075652143975028e-02
2.268780073666302410e+00, 5.455197624383360117e-02
2.295084770172578725e+00, 5.512433700331627329e-02
2.321389466678854596e+00, 5.569739767794025520e-02
2.347694163185130467e+00, 5.627074891981947297e-02
2.373998859691406338e+00, 5.684401088766344312e-02
2.400303556197682653e+00, 5.741683125173043661e-02
2.426608252703958524e+00, 5.798888343522128064e-02
2.452912949210234395e+00, 5.855986506155836518e-02
2.479217645716510265e+00, 5.912949658150646465e-02
2.505522342222786580e+00, 5.969752005785980420e-02
2.531827038729062451e+00, 6.026369808858024479e-02
2.558131735235338322e+00, 6.082781285192933457e-02
2.584436431741614193e+00, 6.138966525938186619e-02
2.610741128247890064e+00, 6.194907420401129378e-02
2.637045824754166379e+00, 6.250587589365390329e-02
2.663350521260442250e+00, 6.305992325953704847e-02
2.689655217766718120e+00, 6.361108543223725764e-02
2.715959914272993991e+00, 6.415924727784508286e-02
2.742264610779270306e+00, 6.470430898808442188e-02
2.768569307285546177e+00, 6.524618571888486651e-02
2.794874003791822048e+00, 6.578480727255595073e-02
2.821178700298097919e+00, 6.632011781927509009e-02
2.847483396804374234e+00, 6.685207565409073682e-02
2.873788093310650105e+00, 6.738065298607022469e-02
2.900092789816925976e+00, 6.790583575659325799e-02
2.926397486323201846e+00, 6.842762348412005646e-02
2.952702182829477717e+00, 6.894602913304835601e-02
2.979006879335754032e+00, 6.946107900452638817e-02
3.005311575842029903e+00, 6.997281264731024242e-02
3.031616272348305774e+00, 7.048128278695021953e-02
3.057920968854581645e+00, 7.098655527176438162e-02
3.084225665360857960e+00, 7.148870903421009060e-02
3.110530361867133831e+00, 7.198783606640209165e-02
3.136835058373409701e+00, 7.248404140864608824e-02
3.163139754879685572e+00, 7.297744314996407189e-02
3.189444451385961443e+00, 7.346817243968618849e-02
3.215749147892237758e+00, 7.395637350926739795e-02
3.242053844398513629e+00, 7.444220370356674499e-02
3.268358540904789500e+00, 7.492583352089389470e-02
3.294663237411065371e+00, 7.540744666119177098e-02
3.320967933917341686e+00, 7.588724008177845370e-02
3.347272630423617557e+00, 7.636542406012182538e-02
3.373577326929893427e+00, 7.684222226316686499e-02
3.399882023436169298e+00, 7.731787182277490011e-02
3.426186719942445613e+00, 7.779262341687213922e-02
3.452491416448721484e+00, 7.826674135593768289e-02
3.478796112954997355e+00, 7.874050367449159094e-02
3.505100809461273226e+00, 7.921420222727158789e-02
3.531405505967549097e+00, 7.968814278981095622e-02
3.557710202473825412e+00, 8.016264516315385613e-02
3.584014898980101282e+00, 8.063804328246443331e-02
3.610319595486377153e+00, 8.111468532930508901e-02
3.636624291992653024e+00, 8.159293384737605070e-02
3.662928988498929339e+00, 8.207316586152532678e-02
3.689233685005205210e+00, 8.255577299985050743e-02
3.715538381511481081e+00, 8.304116161872869550e-02
3.741843078017756952e+00, 8.352975293062249451e-02
3.768147774524033267e+00, 8.402198313451982037e-02
3.794452471030309137e+00, 8.451830354887748809e-02
3.820757167536585008e+00, 8.501918074694571337e-02
3.847061864042860879e+00, 8.552509669436084150e-02
3.873366560549136750e+00, 8.603654888890061025e-02
3.899671257055413065e+00, 8.655405050230345620e-02
3.925975953561688936e+00, 8.707813052406028487e-02
3.952280650067964807e+00, 8.760933390709427226e-02
3.978585346574240678e+00, 8.814822171524686056e-02
4.004890043080516548e+00, 8.869537127249779718e-02
4.031194739586792863e+00, 8.925137631384774672e-02
4.057499436093069178e+00, 8.981684713779906903e-02
4.083804132599344605e+00, 9.039241076037435318e-02
4.110108829105620920e+00, 9.097871107061343554e-02
