3.452080405565810750e+00, 1.265254901291435999e+03
3.461944666755664368e+00, 1.265877911991466135e+03
3.471808927945517986e+00, 1.266498348281442077e+03
3.481673189135371160e+00, 1.267116215166390930e+03
3.491537450325224778e+00, 1.267731517840660445e+03
3.501401711515078397e+00, 1.268344261681504349e+03
3.511265972704931571e+00, 1.268954452242847992e+03
3.521130233894785189e+00, 1.269562095249216782e+03
3.530994495084638807e+00, 1.270167196589830837e+03
3.540858756274492425e+00, 1.270769762312854482e+03
3.550723017464345599e+00, 1.271369798619800576e+03
3.560587278654199217e+00, 1.271967311860086966e+03
3.570451539844052835e+00, 1.272562308525734579e+03
3.580315801033906009e+00, 1.273154795246213553e+03
3.590180062223759627e+00, 1.273744778783416223e+03
3.600044323413613245e+00, 1.274332266026777461e+03
3.609908584603466863e+00, 1.274917263988519153e+03
3.619772845793320037e+00, 1.275499779799016551e+03
3.629637106983173656e+00, 1.276079820702300367e+03
3.639501368173027274e+00, 1.276657394051668689e+03
3.649365629362880448e+00, 1.277232507305423496e+03
3.659229890552734066e+00, 1.277805168022712678e+03
3.669094151742587684e+00, 1.278375383859497333e+03
3.678958412932441302e+00, 1.278943162564608656e+03
3.688822674122294476e+00, 1.279508511975927604e+03
3.698686935312148094e+00, 1.280071440016656425e+03
3.708551196502001712e+00, 1.280631954691692727e+03
3.718415457691854886e+00, 1.281190064084102914e+03
3.728279718881708504e+00, 1.281745776351688164e+03
3.738143980071562122e+00, 1.282299099723644304e+03
3.748008241261415296e+00, 1.282850042497309687e+03
3.757872502451268915e+00, 1.283398613035000153e+03
3.767736763641122533e+00, 1.283944819760935843e+03
3.777601024830976151e+00, 1.284488671158240550e+03
3.787465286020829325e+00, 1.285030175766030197e+03
3.797329547210682943e+00, 1.285569342176578402e+03
3.807193808400536561e+00, 1.286106179032555474e+03
3.817058069590389735e+00, 1.286640695024347679e+03
3.826922330780243353e+00, 1.287172898887445399e+03
3.836786591970096971e+00, 1.287702799399903597e+03
3.846650853159950589e+00, 1.288230405379872764e+03
3.856515114349803763e+00, 1.288755725683195124e+03
3.866379375539657381e+00, 1.289278769201068599e+03
3.876243636729511000e+00, 1.289799544857775345e+03
3.886107897919364174e+00, 1.290318061608468497e+03
3.895972159109217792e+00, 1.290834328437027580e+03
3.905836420299071410e+00, 1.291348354353964623e+03
3.915700681488925028e+00, 1.291860148394395992e+03
3.925564942678778202e+00, 1.292369719616062639e+03
3.935429203868631820e+00, 1.292877077097416077e+03
3.945293465058485438e+00, 1.293382229935745045e+03
3.955157726248338612e+00, 1.293885187245364932e+03
3.965021987438192230e+00, 1.294385958155854269e+03
3.974886248628045848e+00, 1.294884551810338735e+03
3.984750509817899466e+00, 1.295380977363828833e+03
3.994614771007752640e+00, 1.295875243981598942e+03
4.004479032197606259e+00, 1.296367360837616843e+03
4.014343293387459433e+00, 1.296857337113016456e+03
4.024207554577313495e+00, 1.297345181994613995e+03
4.034071815767166669e+00, 1.297830904673467330e+03
4.043936076957019843e+00, 1.298314514343477413e+03
4.053800338146873905e+00, 1.298796020200028124e+03
4.063664599336727079e+00, 1.299275431438668875e+03
4.073528860526580253e+00, 1.299752757253833352e+03
4.083393121716434315e+00, 1.300228006837598059e+03
4.093257382906287489e+00, 1.300701189378473373e+03
4.103121644096141551e+00, 1.301172314060233930e+03
