1.834752581312748987e+00, 3.653426052373648645e+02
1.861057277819025080e+00, 3.683957771876797551e+02
1.887361974325300951e+00, 3.714004251160271792e+02
1.913666670831577044e+00, 3.743588321449575460e+02
1.939971367337852914e+00, 3.772731268094490815e+02
1.966276063844129007e+00, 3.801452956204026918e+02
1.992580760350404878e+00, 3.829771945773828747e+02
2.018885456856680971e+00, 3.857705596864805102e+02
2.045190153362956842e+00, 3.885270165509936078e+02
2.071494849869232713e+00, 3.912480891071853080e+02
2.097799546375508584e+00, 3.939352075774971240e+02
2.124104242881784899e+00, 3.965897157110581475e+02
2.150408939388060769e+00, 3.992128773773077910e+02
2.176713635894336640e+00, 4.018058825737967368e+02
2.203018332400612511e+00, 4.043698529042089831e+02
2.229323028906888826e+00, 4.069058465776499816e+02
2.255627725413164697e+00, 4.094148629754569129e+02
2.281932421919440568e+00, 4.118978468272813416e+02
2.308237118425716439e+00, 4.143556920340416241e+02
2.334541814931992754e+00, 4.167892451715430866e+02
2.360846511438268625e+00, 4.191993087051141629e+02
2.387151207944544495e+00, 4.215866439425000749e+02
2.413455904450820366e+00, 4.239519737494641731e+02
2.439760600957096237e+00, 4.262959850500368475e+02
2.466065297463372552e+00, 4.286193311311217826e+02
2.492369993969648423e+00, 4.309226337691601998e+02
2.518674690475924294e+00, 4.332064851947746433e+02
2.544979386982200165e+00, 4.354714499097163412e+02
2.571284083488476480e+00, 4.377180663690210167e+02
2.597588779994752350e+00, 4.399468485400056466e+02
2.623893476501028221e+00, 4.421582873486075300e+02
2.650198173007304092e+00, 4.443528520225536340e+02
2.676502869513580407e+00, 4.465309913399412949e+02
2.702807566019856278e+00, 4.486931347910026489e+02
2.729112262526132149e+00, 4.508396936600977369e+02
2.755416959032408020e+00, 4.529710620343321921e+02
2.781721655538683891e+00, 4.550876177446083943e+02
2.808026352044960205e+00, 4.571897232443969870e+02
2.834331048551236076e+00, 4.592777264310435044e+02
2.860635745057511947e+00, 4.613519614139968894e+02
2.886940441563787818e+00, 4.634127492339686682e+02
2.913245138070064133e+00, 4.654603985366805432e+02
2.939549834576340004e+00, 4.674952062045504704e+02
2.965854531082615875e+00, 4.695174579493836973e+02
2.992159227588891746e+00, 4.715274288688759725e+02
3.018463924095167616e+00, 4.735253839695123474e+02
3.044768620601443931e+00, 4.755115786582260284e+02
3.071073317107719802e+00, 4.774862592049970544e+02
3.097378013613995673e+00, 4.794496631783948146e+02
3.123682710120271544e+00, 4.814020198559090318e+02
3.149987406626547859e+00, 4.833435506107741162e+02
3.176292103132823730e+00, 4.852744692768527557e+02
3.202596799639099601e+00, 4.871949824930360364e+02
3.228901496145375472e+00, 4.891052900284951761e+02
3.255206192651651786e+00, 4.910055850900294558e+02
3.281510889157927657e+00, 4.928960546126579061e+02
3.307815585664203528e+00, 4.947768795345210151e+02
3.334120282170479399e+00, 4.966482350570778976e+02
3.360424978676755270e+00, 4.985102908915177977e+02
3.386729675183031585e+00, 5.003632114922368714e+02
3.413034371689307456e+00, 5.022071562781704870e+02
3.439339068195583327e+00, 5.040422798427196653e+02
3.465643764701859197e+00, 5.058687321529560563e+02
3.491948461208135512e+00, 5.076866587387430059e+02
3.518253157714411383e+00, 5.094962008723696272e+02
3.544557854220687254e+00, 5.112974957392526107e+02
3.570862550726963125e+00, 5.130906766002236736e+02
3.597167247233239440e+00, 5.148758729458860444e+02
3.623471943739515311e+00, 5.166532106434951856e+02
3.649776640245791182e+00, 5.184228120767813834e+02
3.676081336752067052e+00, 5.201847962791175632e+02
3.702386033258342923e+00, 5.219392790603944832e+02
3.728690729764619238e+00, 5.236863731279574949e+02
3.754995426270895109e+00, 5.254261882019252425e+02
3.781300122777170980e+00, 5.271588311251985033e+02
3.807604819283446851e+00, 5.288844059684437298e+02
3.833909515789723166e+00, 5.306030141303203891e+02
3.860214212295999037e+00, 5.323147544332041434e+02
3.886518908802274908e+00, 5.340197232146448414e+02
3.912823605308550778e+00, 5.357180144147782812e+02
3.939128301814826649e+00, 5.374097196599063864e+02
3.965432998321102964e+00, 5.390949283424399709e+02
3.991737694827378835e+00, 5.407737276973894041e+02
4.018042391333654706e+00, 5.424462028755805250e+02
4.044347087839931021e+00, 5.441124370137605410e+02
4.070651784346206448e+00, 5.457725113017461354e+02
4.096956480852482763e+00, 5.474265050467644187e+02
