3.071073317107719802e+00, 2.957869832530115218e+03
3.097378013613995673e+00, 2.968540761093770470e+03
3.123682710120271544e+00, 2.979135667790410480e+03
3.149987406626547859e+00, 2.989655739144021027e+03
3.176292103132823730e+00, 3.000102128070351682e+03
3.202596799639099601e+00, 3.010475955377109130e+03
3.228901496145375472e+00, 3.020778311174218288e+03
3.255206192651651786e+00, 3.031010256200679578e+03
3.281510889157927657e+00, 3.041172823073997279e+03
3.307815585664203528e+00, 3.051267017467675487e+03
3.334120282170479399e+00, 3.061293819221805279e+03
3.360424978676755270e+00, 3.071254183391395600e+03
3.386729675183031585e+00, 3.081149041236680205e+03
3.413034371689307456e+00, 3.090979301159340594e+03
3.439339068195583327e+00, 3.100745849588252440e+03
3.465643764701859197e+00, 3.110449551818093823e+03
3.491948461208135512e+00, 3.120091252803891166e+03
3.518253157714411383e+00, 3.129671777914363247e+03
3.544557854220687254e+00, 3.139191933646664893e+03
3.570862550726963125e+00, 3.148652508305021911e+03
3.597167247233239440e+00, 3.158054272645456422e+03
3.623471943739515311e+00, 3.167397980488751728e+03
3.649776640245791182e+00, 3.176684369303559379e+03
3.676081336752067052e+00, 3.185914160761487437e+03
3.702386033258342923e+00, 3.195088061265835222e+03
3.728690729764619238e+00, 3.204206762455527951e+03
3.754995426270895109e+00, 3.213270941685729213e+03
3.781300122777170980e+00, 3.222281262486467767e+03
3.807604819283446851e+00, 3.231238375000542419e+03
3.833909515789723166e+00, 3.240142916401896400e+03
3.860214212295999037e+00, 3.248995511295547203e+03
3.886518908802274908e+00, 3.257796772100110502e+03
3.912823605308550778e+00, 3.266547299413868586e+03
3.939128301814826649e+00, 3.275247682365289620e+03
3.965432998321102964e+00, 3.283898498948829911e+03
3.991737694827378835e+00, 3.292500316346819091e+03
4.018042391333654706e+00, 3.301053691238151714e+03
4.044347087839931021e+00, 3.309559170094487854e+03
4.070651784346206448e+00, 3.318017289464601163e+03
4.096956480852482763e+00, 3.326428576247492856e+03
