1.229744561668401737e+00, 2.767822198567744762e-05
1.256049258174677608e+00, 2.687112270080008601e-05
1.282353954680953700e+00, 2.633892923768775052e-05
1.308658651187229571e+00, 2.599333693620856149e-05
1.334963347693505664e+00, 2.577952126124882036e-05
1.361268044199781535e+00, 2.566192846318792476e-05
1.387572740706057628e+00, 2.561658023753363909e-05
1.413877437212333499e+00, 2.562674339346949847e-05
1.440182133718609592e+00, 2.568039168740620802e-05
1.466486830224885463e+00, 2.576865943211934068e-05
1.492791526731161333e+00, 2.588486559409040091e-05
1.519096223237437426e+00, 2.602387819858777553e-05
1.545400919743713297e+00, 2.618168859304439977e-05
1.571705616249989390e+00, 2.635511906593625633e-05
1.598010312756265261e+00, 2.654161752509781458e-05
1.624315009262541354e+00, 2.673911040782897642e-05
1.650619705768817225e+00, 2.694589540159990468e-05
1.676924402275093318e+00, 2.716056192438730157e-05
1.703229098781369188e+00, 2.738193131113832992e-05
1.729533795287645281e+00, 2.760901121885130040e-05
1.755838491793921152e+00, 2.784096044436891758e-05
1.782143188300197023e+00, 2.807706147212915397e-05
1.808447884806473116e+00, 2.831669883246120973e-05
1.834752581312748987e+00, 2.855934187820828452e-05
1.861057277819025080e+00, 2.880453095699044510e-05
1.887361974325300951e+00, 2.905186621901494336e-05
1.913666670831577044e+00, 2.930099848932945372e-05
1.939971367337852914e+00, 2.955162177104621538e-05
1.966276063844129007e+00, 2.980346704740600806e-05
1.992580760350404878e+00, 3.005629712594204989e-05
2.018885456856680971e+00, 3.030990232463282559e-05
2.045190153362956842e+00, 3.056409684285417801e-05
2.071494849869232713e+00, 3.081871569275079981e-05
2.097799546375508584e+00, 3.107361209192812621e-05
2.124104242881784899e+00, 3.132865523799311112e-05
2.150408939388060769e+00, 3.158372840081943682e-05
2.176713635894336640e+00, 3.183872728049381306e-05
2.203018332400612511e+00, 3.209355858847098906e-05
2.229323028906888826e+00, 3.234813881709430359e-05
2.255627725413164697e+00, 3.260239316875356664e-05
2.281932421919440568e+00, 3.285625462088203501e-05
2.308237118425716439e+00, 3.310966310698825512e-05
2.334541814931992754e+00, 3.336256479717107166e-05
2.360846511438268625e+00, 3.361491146422715973e-05
2.387151207944544495e+00, 3.386665992364799893e-05
2.413455904450820366e+00, 3.411777153760822820e-05
2.439760600957096237e+00, 3.436821177454435294e-05
2.466065297463372552e+00, 3.461794981716816481e-05
2.492369993969648423e+00, 3.486695821279972330e-05
2.518674690475924294e+00, 3.511521256077743597e-05
2.544979386982200165e+00, 3.536269123243680621e-05
2.571284083488476480e+00, 3.560937511976924907e-05
2.597588779994752350e+00, 3.585524740939777314e-05
2.623893476501028221e+00, 3.610029337895209647e-05
2.650198173007304092e+00, 3.634450021330649520e-05
2.676502869513580407e+00, 3.658785683846845020e-05
2.702807566019856278e+00, 3.683035377118510793e-05
2.729112262526132149e+00, 3.707198298257395082e-05
2.755416959032408020e+00, 3.731273777429080867e-05
2.781721655538683891e+00, 3.755261266592622706e-05
2.808026352044960205e+00, 3.779160329247657426e-05
2.834331048551236076e+00, 3.802970631086944936e-05
2.860635745057511947e+00, 3.826691931464070492e-05
2.886940441563787818e+00, 3.850324075596135085e-05
2.913245138070064133e+00, 3.873866987430239794e-05
2.939549834576340004e+00, 3.897320663110314558e-05
2.965854531082615875e+00, 3.920685164987710268e-05
2.992159227588891746e+00, 3.943960616124995088e-05
3.018463924095167616e+00, 3.967147195247685529e-05
3.044768620601443931e+00, 3.990245132103338696e-05
3.071073317107719802e+00, 4.013254703191575180e-05
3.097378013613995673e+00, 4.036176227832254435e-05
3.123682710120271544e+00, 4.059010064542298800e-05
3.149987406626547859e+00, 4.081756607694567298e-05
3.176292103132823730e+00, 4.104416284434699074e-05
3.202596799639099601e+00, 4.126989551834235658e-05
3.228901496145375472e+00, 4.149476894260324813e-05
3.255206192651651786e+00, 4.171878820944122047e-05
3.281510889157927657e+00, 4.194195863731750085e-05
3.307815585664203528e+00, 4.216428575003027110e-05
3.334120282170479399e+00, 4.238577525744618594e-05
3.360424978676755270e+00, 4.260643303765357181e-05
3.386729675183031585e+00, 4.282626512042641919e-05
3.413034371689307456e+00, 4.304527767189711819e-05
3.439339068195583327e+00, 4.326347698034535311e-05
3.465643764701859197e+00, 4.348086944301806647e-05
3.491948461208135512e+00, 4.369746155390265361e-05
3.518253157714411383e+00, 4.391325989238208127e-05
3.544557854220687254e+00, 4.412827111270645094e-05
3.570862550726963125e+00, 4.434250193422112541e-05
3.597167247233239440e+00, 4.455595913229573092e-05
3.623471943739515311e+00, 4.476864952990371454e-05
3.649776640245791182e+00, 4.498057998980547014e-05
3.676081336752067052e+00, 4.519175740729180037e-05
3.702386033258342923e+00, 4.540218870344816154e-05
3.728690729764619238e+00, 4.561188081890302519e-05
3.754995426270895109e+00, 4.582084070802626478e-05
3.781300122777170980e+00, 4.602907533354653243e-05
3.807604819283446851e+00, 4.623659166155844009e-05
3.833909515789723166e+00, 4.644339665689290109e-05
3.860214212295999037e+00, 4.664949727882580376e-05
3.886518908802274908e+00, 4.685490047710184897e-05
3.912823605308550778e+00, 4.705961318825246410e-05
3.939128301814826649e+00, 4.726364233218787776e-05
3.965432998321102964e+00, 4.746699480904497135e-05
3.991737694827378835e+00, 4.766967749627382459e-05
4.018042391333654706e+00, 4.787169724594728131e-05
4.044347087839931021e+00, 4.807306088227849926e-05
4.070651784346206448e+00, 4.827377519933291074e-05
4.096956480852482763e+00, 4.847384695892192278e-05
