2.005733108603542814e+00, 2.372687122827951043e+03
2.032037805109818684e+00, 2.388722034253315542e+03
2.058342501616094999e+00, 2.404529239823425087e+03
2.084647198122370870e+00, 2.420118503277547006e+03
2.110951894628646741e+00, 2.435498833580957125e+03
2.137256591134922612e+00, 2.450678564005656881e+03
2.163561287641198927e+00, 2.465665421112361855e+03
2.189865984147474798e+00, 2.480466585133171520e+03
2.216170680653750669e+00, 2.495088743002865613e+03
2.242475377160026540e+00, 2.509538135081993005e+03
2.268780073666302410e+00, 2.523820596447357730e+03
2.295084770172578725e+00, 2.537941593487816135e+03
2.321389466678854596e+00, 2.551906256429619589e+03
2.347694163185130467e+00, 2.565719408321299852e+03
2.373998859691406338e+00, 2.579385590929709906e+03
2.400303556197682653e+00, 2.592909087933299361e+03
2.426608252703958524e+00, 2.606293945743799213e+03
2.452912949210234395e+00, 2.619543992241244268e+03
2.479217645716510265e+00, 2.632662853668256957e+03
2.505522342222786580e+00, 2.645653969896437047e+03
2.531827038729062451e+00, 2.658520608249604265e+03
2.558131735235338322e+00, 2.671265876044697507e+03
2.584436431741614193e+00, 2.683892731990626544e+03
2.610741128247890064e+00, 2.696403996567841659e+03
2.637045824754166379e+00, 2.708802361496254889e+03
2.663350521260442250e+00, 2.721090398386150355e+03
2.689655217766718120e+00, 2.733270566655443872e+03
2.715959914272993991e+00, 2.745345220786922255e+03
2.742264610779270306e+00, 2.757316616990594866e+03
2.768569307285546177e+00, 2.769186919328937620e+03
2.794874003791822048e+00, 2.780958205356344479e+03
2.821178700298097919e+00, 2.792632471318494936e+03
2.847483396804374234e+00, 2.804211636952386925e+03
2.873788093310650105e+00, 2.815697549923464521e+03
2.900092789816925976e+00, 2.827091989932432170e+03
2.926397486323201846e+00, 2.838396672521013443e+03
2.952702182829477717e+00, 2.849613252602890043e+03
2.979006879335754032e+00, 2.860743327743470672e+03
3.005311575842029903e+00, 2.871788441209769644e+03
3.031616272348305774e+00, 2.882750084809613782e+03
3.057920968854581645e+00, 2.893629701537538494e+03
3.084225665360857960e+00, 2.904428688043110014e+03
3.110530361867133831e+00, 2.915148396935901019e+03
3.136835058373409701e+00, 2.925790138940073120e+03
3.163139754879685572e+00, 2.936355184910305070e+03
3.189444451385961443e+00, 2.946844767719776428e+03
3.215749147892237758e+00, 2.957260084029944665e+03
3.242053844398513629e+00, 2.967602295951014639e+03
3.268358540904789500e+00, 2.977872532601218609e+03
3.294663237411065371e+00, 2.988071891572335517e+03
3.320967933917341686e+00, 2.998201440308246220e+03
3.347272630423617557e+00, 3.008262217402764236e+03
3.373577326929893427e+00, 3.018255233822440459e+03
3.399882023436169298e+00, 3.028181474059613720e+03
3.426186719942445613e+00, 3.038041897220525698e+03
3.452491416448721484e+00, 3.047837438052929429e+03
3.478796112954997355e+00, 3.057569007917298677e+03
3.505100809461273226e+00, 3.067237495705404854e+03
3.531405505967549097e+00, 3.076843768709740289e+03
3.557710202473825412e+00, 3.086388673447001565e+03
3.584014898980101282e+00, 3.095873036438612871e+03
3.610319595486377153e+00, 3.105297664951018305e+03
3.636624291992653024e+00, 3.114663347698327925e+03
3.662928988498929339e+00, 3.123970855509626745e+03
3.689233685005205210e+00, 3.133220941963183577e+03
3.715538381511481081e+00, 3.142414343989550161e+03
3.741843078017756952e+00, 3.151551782445468689e+03
3.768147774524033267e+00, 3.160633962660318957e+03
3.794452471030309137e+00, 3.169661574956764525e+03
3.820757167536585008e+00, 3.178635295147065790e+03
3.847061864042860879e+00, 3.187555785006540646e+03
3.873366560549136750e+00, 3.196423692725443743e+03
3.899671257055413065e+00, 3.205239653340503992e+03
3.925975953561688936e+00, 3.214004289147287182e+03
3.952280650067964807e+00, 3.222718210094434198e+03
3.978585346574240678e+00, 3.231382014160788003e+03
4.004890043080516548e+00, 3.239996287716349798e+03
4.031194739586792863e+00, 3.248561605867931121e+03
4.057499436093069178e+00, 3.257078532790334521e+03
4.083804132599344605e+00, 3.265547622043823139e+03
4.110108829105620920e+00, 3.273969416878611810e+03
