1.821600233059611051e+00, 3.718055176567314106e+02
1.847904929565887144e+00, 3.748279191820122378e+02
1.874209626072163015e+00, 3.778095804775559827e+02
1.900514322578439108e+00, 3.807515397179970478e+02
1.926819019084714979e+00, 3.836548828525428121e+02
1.953123715590990850e+00, 3.865207197988399344e+02
1.979428412097266943e+00, 3.893501668838087539e+02
2.005733108603542814e+00, 3.921443339651648330e+02
2.032037805109818684e+00, 3.949043150739024668e+02
2.058342501616094999e+00, 3.976311817134015882e+02
2.084647198122370870e+00, 4.003259781671147266e+02
2.110951894628646741e+00, 4.029897183263380498e+02
2.137256591134922612e+00, 4.056233836680663103e+02
2.163561287641198927e+00, 4.082279221015018038e+02
2.189865984147474798e+00, 4.108042474683711021e+02
2.216170680653750669e+00, 4.133532395325555058e+02
2.242475377160026540e+00, 4.158757443327784813e+02
2.268780073666302410e+00, 4.183725748012975032e+02
2.295084770172578725e+00, 4.208445115739220910e+02
2.321389466678854596e+00, 4.232923039338945728e+02
2.347694163185130467e+00, 4.257166708454633977e+02
2.373998859691406338e+00, 4.281183020432671356e+02
2.400303556197682653e+00, 4.304978591516291431e+02
2.426608252703958524e+00, 4.328559768140717097e+02
2.452912949210234395e+00, 4.351932638181948505e+02
2.479217645716510265e+00, 4.375103042048285147e+02
2.505522342222786580e+00, 4.398076583533048733e+02
2.531827038729062451e+00, 4.420858640369870045e+02
2.558131735235338322e+00, 4.443454374449671604e+02
2.584436431741614193e+00, 4.465868741672338160e+02
2.610741128247890064e+00, 4.488106501416744436e+02
2.637045824754166379e+00, 4.510172225621045641e+02
2.663350521260442250e+00, 4.532070307471466890e+02
2.689655217766718120e+00, 4.553804969702548533e+02
2.715959914272993991e+00, 4.575380272515450315e+02
2.742264610779270306e+00, 4.596800121123490044e+02
2.768569307285546177e+00, 4.618068272936021685e+02
2.794874003791822048e+00, 4.639188344393030548e+02
2.821178700298097919e+00, 4.660163817463715645e+02
2.847483396804374234e+00, 4.680998045822782387e+02
2.873788093310650105e+00, 4.701694260718427358e+02
2.900092789816925976e+00, 4.722255576545986173e+02
2.926397486323201846e+00, 4.742684996141092029e+02
2.952702182829477717e+00, 4.762985415805887897e+02
2.979006879335754032e+00, 4.783159630081528348e+02
3.005311575842029903e+00, 4.803210336279742592e+02
3.031616272348305774e+00, 4.823140138785805675e+02
3.057920968854581645e+00, 4.842951553144736181e+02
3.084225665360857960e+00, 4.862647009942087948e+02
3.110530361867133831e+00, 4.882228858490121866e+02
3.136835058373409701e+00, 4.901699370329708927e+02
3.163139754879685572e+00, 4.921060742557744447e+02
3.189444451385961443e+00, 4.940315100989408847e+02
3.215749147892237758e+00, 4.959464503164107327e+02
3.242053844398513629e+00, 4.978510941203462608e+02
3.268358540904789500e+00, 4.997456344529293801e+02
3.294663237411065371e+00, 5.016302582449076226e+02
3.320967933917341686e+00, 5.035051466615994400e+02
3.347272630423617557e+00, 5.053704753370259937e+02
3.373577326929893427e+00, 5.072264145968064781e+02
3.399882023436169298e+00, 5.090731296704128681e+02
3.426186719942445613e+00, 5.109107808933495676e+02
3.452491416448721484e+00, 5.127395238997911520e+02
3.478796112954997355e+00, 5.145595098061820636e+02
3.505100809461273226e+00, 5.163708853862731303e+02
3.531405505967549097e+00, 5.181737932380425491e+02
3.557710202473825412e+00, 5.199683719429259554e+02
3.584014898980101282e+00, 5.217547562177552436e+02
3.610319595486377153e+00, 5.235330770597812489e+02
3.636624291992653024e+00, 5.253034618851390860e+02
3.662928988498929339e+00, 5.270660346610901570e+02
3.689233685005205210e+00, 5.288209160323598326e+02
3.715538381511481081e+00, 5.305682234418693497e+02
3.741843078017756952e+00, 5.323080712461469375e+02
3.768147774524033267e+00, 5.340405708256826074e+02
3.794452471030309137e+00, 5.357658306904833125e+02
3.820757167536585008e+00, 5.374839565810647173e+02
3.847061864042860879e+00, 5.391950515651058140e+02
3.873366560549136750e+00, 5.408992161299805730e+02
3.899671257055413065e+00, 5.425965482713693291e+02
3.925975953561688936e+00, 5.442871435781379432e+02
3.952280650067964807e+00, 5.459710953136690250e+02
3.978585346574240678e+00, 5.476484944938152921e+02
4.004890043080516548e+00, 5.493194299616346825e+02
4.031194739586792863e+00, 5.509839884590631982e+02
4.057499436093069178e+00, 5.526422546956700899e+02
4.083804132599344605e+00, 5.542943114146326025e+02
4.110108829105620920e+00, 5.559402394560597713e+02
