1.168092929231817401e+00, 2.723757857291522408e-02
1.174669103358386479e+00, 2.724082981683427149e-02
1.181245277484955336e+00, 2.725540342268226168e-02
1.187821451611524415e+00, 2.728039064605864567e-02
1.194397625738093272e+00, 2.731495669365999190e-02
1.200973799864662350e+00, 2.735833316351499178e-02
1.207549973991231429e+00, 2.740981191358653202e-02
1.214126148117800286e+00, 2.746874000170126603e-02
1.220702322244369364e+00, 2.753451542417257453e-02
1.227278496370938443e+00, 2.760658344587041402e-02
1.233854670497507300e+00, 2.768443336548515737e-02
1.240430844624076379e+00, 2.776759559964382673e-02
1.247007018750645235e+00, 2.785563900079102845e-02
1.253583192877214314e+00, 2.794816834813956818e-02
1.260159367003783393e+00, 2.804482196989816281e-02
1.266735541130352249e+00, 2.814526946945413236e-02
1.273311715256921328e+00, 2.824920953907218008e-02
1.279887889383490185e+00, 2.835636785264499318e-02
1.286464063510059264e+00, 2.846649503466189626e-02
1.293040237636628342e+00, 2.857936470631341000e-02
1.299616411763197199e+00, 2.869477161192074757e-02
1.306192585889766278e+00, 2.881252983000086657e-02
1.312768760016335357e+00, 2.893247107353413144e-02
1.319344934142904213e+00, 2.905444308362992514e-02
1.325921108269473292e+00, 2.917830811998244761e-02
1.332497282396042149e+00, 2.930394155043867729e-02
1.339073456522611227e+00, 2.943123054079183412e-02
1.345649630649180306e+00, 2.956007284467114180e-02
1.352225804775749163e+00, 2.969037569219847017e-02
1.358801978902318242e+00, 2.982205477498192647e-02
1.365378153028887098e+00, 2.995503332405331787e-02
1.371954327155456177e+00, 3.008924127655182232e-02
1.378530501282025256e+00, 3.022461452632239573e-02
1.385106675408594112e+00, 3.036109425313075413e-02
1.391682849535163191e+00, 3.049862632489299535e-02
1.398259023661732270e+00, 3.063716076716036657e-02
1.404835197788301127e+00, 3.077665129407449948e-02
1.411411371914870205e+00, 3.091705489509379012e-02
1.417987546041439062e+00, 3.105833147197055444e-02
1.424563720168008141e+00, 3.120044352070916113e-02
1.431139894294577219e+00, 3.134335585354123405e-02
1.437716068421146076e+00, 3.148703535629707867e-02
1.444292242547715155e+00, 3.163145077691827817e-02
1.450868416674284012e+00, 3.177657254123180536e-02
1.457444590800853090e+00, 3.192237259248150577e-02
1.464020764927422169e+00, 3.206882425147770943e-02
1.470596939053991026e+00, 3.221590209457563664e-02
1.477173113180560104e+00, 3.236358184702224638e-02
1.483749287307128961e+00, 3.251184028951586980e-02
1.490325461433698040e+00, 3.266065517610251129e-02
1.496901635560267119e+00, 3.281000516178489423e-02
1.503477809686835975e+00, 3.295986973844676482e-02
1.510053983813405054e+00, 3.311022917789537001e-02
1.516630157939974133e+00, 3.326106448100132201e-02
1.523206332066542990e+00, 3.341235733206868869e-02
1.529782506193112068e+00, 3.356409005770102927e-02
1.536358680319680925e+00, 3.371624558954334355e-02
1.542934854446250004e+00, 3.386880743037710972e-02
1.549511028572819082e+00, 3.402175962312865842e-02
1.556087202699387939e+00, 3.417508672242060286e-02
1.562663376825957018e+00, 3.432877376835452576e-02
1.569239550952525875e+00, 3.448280626226251505e-02
1.575815725079094953e+00, 3.463717014420571172e-02
1.582391899205664032e+00, 3.479185177203190926e-02
1.588968073332232889e+00, 3.494683790183236022e-02
1.595544247458801967e+00, 3.510211566966174590e-02
1.602120421585371046e+00, 3.525767257440343139e-02
1.608696595711939903e+00, 3.541349646167928772e-02
1.615272769838508982e+00, 3.556957550871585327e-02
1.621848943965077838e+00, 3.572589821008950034e-02
1.628425118091646917e+00, 3.588245336428323023e-02
1.635001292218215996e+00, 3.603923006099426368e-02
1.641577466344784852e+00, 3.619621766913912186e-02
1.648153640471353931e+00, 3.635340582550741773e-02
1.654729814597922788e+00, 3.651078442402129476e-02
1.661305988724491867e+00, 3.666834360556004563e-02
1.667882162851060945e+00, 3.682607374831469577e-02
1.674458336977629802e+00, 3.698396545863855134e-02
1.681034511104198881e+00, 3.714200956236372170e-02
1.687610685230767960e+00, 3.730019709655547216e-02
1.694186859357336816e+00, 3.745851930167810873e-02
1.700763033483905895e+00, 3.761696761414870527e-02
1.707339207610474752e+00, 3.777553365925574030e-02
1.713915381737043830e+00, 3.793420924442244407e-02
1.720491555863612909e+00, 3.809298635279464995e-02
1.727067729990181766e+00, 3.825185713713568497e-02
1.733643904116750845e+00, 3.841081391401091061e-02
1.740220078243319701e+00, 3.856984915824614168e-02
1.746796252369888780e+00, 3.872895549764521217e-02
1.753372426496457859e+00, 3.888812570795254636e-02
1.759948600623026715e+00, 3.904735270804784303e-02
1.766524774749595794e+00, 3.920662955536050737e-02
1.773100948876164873e+00, 3.936594944149234693e-02
1.779677123002733730e+00, 3.952530568803780398e-02
1.786253297129302808e+00, 3.968469174259123960e-02
1.792829471255871665e+00, 3.984410117493222131e-02
1.799405645382440744e+00, 4.000352767337921056e-02
1.805981819509009823e+00, 4.016296504130361517e-02
1.812557993635578679e+00, 4.032240719379600463e-02
1.819134167762147758e+00, 4.048184815447691126e-02
1.825710341888716615e+00, 4.064128205244531972e-02
1.832286516015285693e+00, 4.080070311935786453e-02
1.838862690141854772e+00, 4.096010568663267098e-02
1.845438864268423629e+00, 4.111948418277149714e-02
1.852015038394992708e+00, 4.127883313079504235e-02
1.858591212521561786e+00, 4.143814714578562819e-02
1.865167386648130643e+00, 4.159742093253225581e-02
1.871743560774699722e+00, 4.175664928327359193e-02
1.878319734901268578e+00, 4.191582707553396375e-02
1.884895909027837657e+00, 4.207494927004829660e-02
1.891472083154406736e+00, 4.223401090877193509e-02
1.898048257280975593e+00, 4.239300711297134400e-02
1.904624431407544671e+00, 4.255193308139230968e-02
1.911200605534113528e+00, 4.271078408850185332e-02
1.917776779660682607e+00, 4.286955548280090011e-02
1.924352953787251685e+00, 4.302824268520436674e-02
1.930929127913820542e+00, 4.318684118748591927e-02
1.937505302040389621e+00, 4.334534655078429305e-02
1.944081476166958478e+00, 4.350375440416882900e-02
1.950657650293527556e+00, 4.366206044326149949e-02
1.957233824420096635e+00, 4.382026042891317558e-02
1.963809998546665492e+00, 4.397835018593152651e-02
1.970386172673234570e+00, 4.413632560185879600e-02
1.976962346799803649e+00, 4.429418262579718629e-02
1.983538520926372506e+00, 4.445191726727961562e-02
1.990114695052941585e+00, 4.460952559518462091e-02
1.996690869179510441e+00, 4.476700373669276201e-02
2.003267043306079742e+00, 4.492434787628375031e-02
2.009843217432648377e+00, 4.508155425477179679e-02
2.016419391559217456e+00, 4.523861916837831204e-02
2.022995565685786534e+00, 4.539553896784007114e-02
2.029571739812355613e+00, 4.555231005755157325e-02
2.036147913938924692e+00, 4.570892889474037490e-02
2.042724088065493326e+00, 4.586539198867383565e-02
2.049300262192062405e+00, 4.602169589989615894e-02
2.055876436318631484e+00, 4.617783723949481917e-02
2.062452610445200563e+00, 4.633381266839486229e-02
2.069028784571769641e+00, 4.648961889668014325e-02
2.075604958698338276e+00, 4.664525268294063276e-02
2.082181132824907355e+00, 4.680071083364470419e-02
2.088757306951476433e+00, 4.695599020253529016e-02
2.095333481078045512e+00, 4.711108769004936775e-02
2.101909655204614591e+00, 4.726600024275964818e-02
2.108485829331183226e+00, 4.742072485283772149e-02
2.115062003457752304e+00, 4.757525855753792082e-02
2.121638177584321383e+00, 4.772959843870114988e-02
2.128214351710890462e+00, 4.788374162227779229e-02
2.134790525837459541e+00, 4.803768527786927978e-02
2.141366699964028175e+00, 4.819142661828750701e-02
2.147942874090597254e+00, 4.834496289913139955e-02
2.154519048217166333e+00, 4.849829141838013502e-02
2.161095222343735411e+00, 4.865140951600248342e-02
2.167671396470304490e+00, 4.880431457358144071e-02
2.174247570596873125e+00, 4.895700401395410711e-02
2.180823744723442204e+00, 4.910947530086559598e-02
2.187399918850011282e+00, 4.926172593863727828e-02
2.193976092976580361e+00, 4.941375347184823186e-02
2.200552267103149440e+00, 4.956555548502973585e-02
2.207128441229718518e+00, 4.971712960237246320e-02
2.213704615356287153e+00, 4.986847348744562897e-02
2.220280789482856232e+00, 5.001958484292801793e-02
2.226856963609425311e+00, 5.017046141035041290e-02
2.233433137735994389e+00, 5.032110096984876435e-02
2.240009311862563468e+00, 5.047150133992823334e-02
2.246585485989132103e+00, 5.062166037723746931e-02
2.253161660115701181e+00, 5.077157597635266473e-02
2.259737834242270260e+00, 5.092124606957143529e-02
2.266314008368839339e+00, 5.107066862671601898e-02
2.272890182495408418e+00, 5.121984165494514879e-02
2.279466356621977052e+00, 5.136876319857529294e-02
2.286042530748546131e+00, 5.151743133890969439e-02
2.292618704875115210e+00, 5.166584419407611178e-02
2.299194879001684289e+00, 5.181399991887220696e-02
2.305771053128253367e+00, 5.196189670461874577e-02
2.312347227254822002e+00, 5.210953277902030667e-02
2.318923401381391081e+00, 5.225690640603308790e-02
2.325499575507960159e+00, 5.240401588573980612e-02
2.332075749634529238e+00, 5.255085955423151323e-02
2.338651923761098317e+00, 5.269743578349570662e-02
2.345228097887666951e+00, 5.284374298131121889e-02
2.351804272014236030e+00, 5.298977959114900549e-02
2.358380446140805109e+00, 5.313554409207916357e-02
2.364956620267374188e+00, 5.328103499868362680e-02
2.371532794393943266e+00, 5.342625086097478604e-02
2.378108968520512345e+00, 5.357119026431925168e-02
2.384685142647080980e+00, 5.371585182936751413e-02
2.391261316773650059e+00, 5.386023421198815608e-02
2.397837490900219137e+00, 5.400433610320769934e-02
2.404413665026788216e+00, 5.414815622915500337e-02
2.410989839153357295e+00, 5.429169335101050736e-02
2.417566013279925929e+00, 5.443494626496028083e-02
2.424142187406495008e+00, 5.457791380215434168e-02
2.430718361533064087e+00, 5.472059482866948460e-02
2.437294535659633166e+00, 5.486298824547640451e-02
2.443870709786202244e+00, 5.500509298841081696e-02
2.450446883912770879e+00, 5.514690802814883885e-02
2.457023058039339958e+00, 5.528843237018601225e-02
2.463599232165909036e+00, 5.542966505482036649e-02
2.470175406292478115e+00, 5.557060515713914406e-02
2.476751580419047194e+00, 5.571125178700902375e-02
2.483327754545615829e+00, 5.585160408907009766e-02
2.489903928672184907e+00, 5.599166124273292217e-02
2.496480102798753986e+00, 5.613142246217933673e-02
2.503056276925323065e+00, 5.627088699636612068e-02
2.509632451051892144e+00, 5.641005412903214722e-02
2.516208625178460778e+00, 5.654892317870831298e-02
2.522784799305029857e+00, 5.668749349873079824e-02
2.529360973431598936e+00, 5.682576447725701946e-02
2.535937147558168014e+00, 5.696373553728439898e-02
2.542513321684737093e+00, 5.710140613667225723e-02
2.549089495811306172e+00, 5.723877576816589763e-02
2.555665669937874807e+00, 5.737584395942382093e-02
2.562241844064443885e+00, 5.751261027304722245e-02
2.568818018191012964e+00, 5.764907430661215387e-02
2.575394192317582043e+00, 5.778523569270394011e-02
2.581970366444151121e+00, 5.792109409895432326e-02
2.588546540570719756e+00, 5.805664922808057710e-02
2.595122714697288835e+00, 5.819190081792716823e-02
2.601698888823857914e+00, 5.832684864150943643e-02
2.608275062950426992e+00, 5.846149250705970357e-02
2.614851237076996071e+00, 5.859583225807521445e-02
2.621427411203564706e+00, 5.872986777336831887e-02
2.628003585330133784e+00, 5.886359896711865214e-02
2.634579759456702863e+00, 5.899702578892727922e-02
2.641155933583271942e+00, 5.913014822387276798e-02
2.647732107709841021e+00, 5.926296629256911502e-02
2.654308281836409655e+00, 5.939548005122556595e-02
2.660884455962978734e+00, 5.952768959170816332e-02
2.667460630089547813e+00, 5.965959504160326526e-02
2.674036804216116892e+00, 5.979119656428234786e-02
2.680612978342685970e+00, 5.992249435896902787e-02
2.687189152469254605e+00, 6.005348866080730680e-02
2.693765326595823684e+00, 6.018417974093159123e-02
2.700341500722392762e+00, 6.031456790653830224e-02
2.706917674848961841e+00, 6.044465350095912237e-02
2.713493848975530920e+00, 6.057443690373533196e-02
2.720070023102099555e+00, 6.070391853069415089e-02
2.726646197228668633e+00, 6.083309883402621132e-02
2.733222371355237712e+00, 6.096197830236445292e-02
2.739798545481806791e+00, 6.109055746086450300e-02
2.746374719608375869e+00, 6.121883687128640977e-02
2.752950893734944948e+00, 6.134681713207751352e-02
2.759527067861513583e+00, 6.147449887845689298e-02
2.766103241988082662e+00, 6.160188278250085248e-02
2.772679416114651740e+00, 6.172896955322975526e-02
2.779255590241220819e+00, 6.185575993669616135e-02
2.785831764367789898e+00, 6.198225471607390208e-02
2.792407938494358532e+00, 6.210845471174848698e-02
2.798984112620927611e+00, 6.223436078140886368e-02
2.805560286747496690e+00, 6.235997382013988566e-02
2.812136460874065769e+00, 6.248529476051612602e-02
2.818712635000634847e+00, 6.261032457269681550e-02
2.825288809127203482e+00, 6.273506426452167550e-02
2.831864983253772561e+00, 6.285951488160793077e-02
2.838441157380341640e+00, 6.298367750744815474e-02
2.845017331506910718e+00, 6.310755326350961369e-02
2.851593505633479797e+00, 6.323114330933360394e-02
2.858169679760048432e+00, 6.335444884263703724e-02
2.864745853886617510e+00, 6.347747109941391519e-02
2.871322028013186589e+00, 6.360021135403810810e-02
2.877898202139755668e+00, 6.372267091936728578e-02
2.884474376266324747e+00, 6.384485114684738949e-02
2.891050550392893381e+00, 6.396675342661801988e-02
2.897626724519462460e+00, 6.408837918761900454e-02
2.904202898646031539e+00, 6.420972989769734018e-02
2.910779072772600617e+00, 6.433080706371531454e-02
2.917355246899169696e+00, 6.445161223165944697e-02
2.923931421025738775e+00, 6.457214698674994258e-02
2.930507595152307410e+00, 6.469241295355124266e-02
2.937083769278876488e+00, 6.481241179608313030e-02
2.943659943405445567e+00, 6.493214521793279348e-02
2.950236117532014646e+00, 6.505161496236749885e-02
2.956812291658583725e+00, 6.517082281244793163e-02
2.963388465785152359e+00, 6.528977059114261794e-02
2.969964639911721438e+00, 6.540846016144254149e-02
2.976540814038290517e+00, 6.552689342647693982e-02
2.983116988164859595e+00, 6.564507232962940586e-02
2.989693162291428674e+00, 6.576299885465500261e-02
2.996269336417997309e+00, 6.588067502579771084e-02
3.002845510544566388e+00, 6.599810290790886214e-02
3.009421684671135466e+00, 6.611528460656598827e-02
3.015997858797704545e+00, 6.623222226819237834e-02
3.022574032924273624e+00, 6.634891808017724657e-02
3.029150207050842258e+00, 6.646537427099658002e-02
3.035726381177411337e+00, 6.658159311033451377e-02
3.042302555303980416e+00, 6.669757690920527504e-02
3.048878729430549495e+00, 6.681332802007597382e-02
3.055454903557118573e+00, 6.692884883698944909e-02
3.062031077683687208e+00, 6.704414179568835008e-02
3.068607251810256287e+00, 6.715920937373923150e-02
3.075183425936825365e+00, 6.727405409065738418e-02
3.081759600063394444e+00, 6.738867850803245685e-02
3.088335774189963523e+00, 6.750308522965420277e-02
3.094911948316532602e+00, 6.761727690163890636e-02
3.101488122443101236e+00, 6.773125621255667028e-02
3.108064296569670315e+00, 6.784502589355856372e-02
3.114640470696239394e+00, 6.795858871850488092e-02
3.121216644822808473e+00, 6.807194750409362172e-02
3.127792818949377551e+00, 6.818510510998941621e-02
3.134368993075946186e+00, 6.829806443895307388e-02
3.140945167202515265e+00, 6.841082843697168792e-02
3.147521341329084343e+00, 6.852340009338886428e-02
3.154097515455653422e+00, 6.863578244103579751e-02
3.160673689582222501e+00, 6.874797855636267940e-02
3.167249863708791136e+00, 6.885999155957045481e-02
3.173826037835360214e+00, 6.897182461474311854e-02
3.180402211961929293e+00, 6.908348092998053969e-02
3.186978386088498372e+00, 6.919496375753156348e-02
3.193554560215067450e+00, 6.930627639392765438e-02
3.200130734341636085e+00, 6.941742218011691390e-02
3.206706908468205164e+00, 6.952840450159857022e-02
3.213283082594774243e+00, 6.963922678855784254e-02
3.219859256721343321e+00, 6.974989251600118012e-02
3.226435430847912400e+00, 6.986040520389208419e-02
3.233011604974481035e+00, 6.997076841728702701e-02
3.239587779101050113e+00, 7.008098576647218969e-02
3.246163953227619192e+00, 7.019106090710008905e-02
3.252740127354188271e+00, 7.030099754032707871e-02
3.259316301480757350e+00, 7.041079941295083633e-02
3.265892475607325984e+00, 7.052047031754853090e-02
3.272468649733895063e+00, 7.063001409261522590e-02
3.279044823860464142e+00, 7.073943462270254612e-02
3.285620997987033221e+00, 7.084873583855805235e-02
3.292197172113602299e+00, 7.095792171726440778e-02
3.298773346240171378e+00, 7.106699628237972410e-02
3.305349520366740013e+00, 7.117596360407740796e-02
3.311925694493309091e+00, 7.128482779928688173e-02
3.318501868619878170e+00, 7.139359303183452632e-02
3.325078042746447249e+00, 7.150226351258490154e-02
3.331654216873016328e+00, 7.161084349958252160e-02
3.338230390999584962e+00, 7.171933729819350567e-02
3.344806565126154041e+00, 7.182774926124807502e-02
3.351382739252723120e+00, 7.193608378918321666e-02
3.357958913379292198e+00, 7.204434533018538867e-02
3.364535087505861277e+00, 7.215253838033404421e-02
3.371111261632429912e+00, 7.226066748374501691e-02
3.377687435758998991e+00, 7.236873723271441960e-02
3.384263609885568069e+00, 7.247675226786309821e-02
3.390839784012137148e+00, 7.258471727828087749e-02
3.397415958138706227e+00, 7.269263700167144515e-02
3.403992132265274861e+00, 7.280051622449765225e-02
3.410568306391843940e+00, 7.290835978212681368e-02
3.417144480518413019e+00, 7.301617255897638326e-02
3.423720654644982098e+00, 7.312395948866014239e-02
3.430296828771551176e+00, 7.323172555413445806e-02
3.436873002898119811e+00, 7.333947578784487387e-02
3.443449177024688890e+00, 7.344721527187300647e-02
3.450025351151257968e+00, 7.355494913808392765e-02
3.456601525277827047e+00, 7.366268256827326888e-02
3.463177699404396126e+00, 7.377042079431532506e-02
3.469753873530965205e+00, 7.387816909831099177e-02
3.476330047657533839e+00, 7.398593281273596611e-02
3.482906221784102918e+00, 7.409371732058943338e-02
3.489482395910671997e+00, 7.420152805554297570e-02
3.496058570037241076e+00, 7.430937050208952233e-02
3.502634744163810154e+00, 7.441725019569296606e-02
3.509210918290378789e+00, 7.452517272293759931e-02
3.515787092416947868e+00, 7.463314372167827171e-02
3.522363266543516946e+00, 7.474116888119035351e-02
3.528939440670086025e+00, 7.484925394232035123e-02
3.535515614796655104e+00, 7.495740469763649549e-02
3.542091788923223739e+00, 7.506562699157977303e-02
3.548667963049792817e+00, 7.517392672061505576e-02
3.555244137176361896e+00, 7.528230983338266014e-02
3.561820311302930975e+00, 7.539078233084992031e-02
3.568396485429500053e+00, 7.549935026646334424e-02
3.574972659556068688e+00, 7.560801974630060318e-02
3.581548833682637767e+00, 7.571679692922311800e-02
3.588125007809206846e+00, 7.582568802702868704e-02
3.594701181935775924e+00, 7.593469930460447492e-02
3.601277356062345003e+00, 7.604383708008005671e-02
3.607853530188913638e+00, 7.615310772498098957e-02
3.614429704315482716e+00, 7.626251766438230106e-02
3.621005878442051795e+00, 7.637207337706249100e-02
3.627582052568620874e+00, 7.648178139565751932e-02
3.634158226695189953e+00, 7.659164830681521041e-02
3.640734400821758587e+00, 7.670168075134993491e-02
3.647310574948327666e+00, 7.681188542439706946e-02
3.653886749074896745e+00, 7.692226907556837245e-02
3.660462923201465824e+00, 7.703283850910710995e-02
3.667039097328034902e+00, 7.714360058404340359e-02
3.673615271454603981e+00, 7.725456221435000881e-02
3.680191445581172616e+00, 7.736573036909839829e-02
3.686767619707741694e+00, 7.747711207261465116e-02
3.693343793834310773e+00, 7.758871440463578628e-02
3.699919967960879852e+00, 7.770054450046648409e-02
3.706496142087448931e+00, 7.781260955113604438e-02
3.713072316214017565e+00, 7.792491680355474737e-02
3.719648490340586644e+00, 7.803747356067172736e-02
3.726224664467155723e+00, 7.815028718163213872e-02
3.732800838593724801e+00, 7.826336508193464103e-02
3.739377012720293880e+00, 7.837671473358949481e-02
3.745953186846862515e+00, 7.849034366527646300e-02
3.752529360973431594e+00, 7.860425946250305940e-02
3.759105535100000672e+00, 7.871846976776311622e-02
3.765681709226569751e+00, 7.883298228069536562e-02
3.772257883353138830e+00, 7.894780475824224319e-02
3.778834057479707464e+00, 7.906294501480914949e-02
3.785410231606276543e+00, 7.917841092242354495e-02
3.791986405732845622e+00, 7.929421041089458611e-02
3.798562579859414701e+00, 7.941035146797262301e-02
3.805138753985983779e+00, 7.952684213950919623e-02
3.811714928112552414e+00, 7.964369052961704776e-02
3.818291102239121493e+00, 7.976090480083045109e-02
3.824867276365690572e+00, 7.987849317426549967e-02
3.831443450492259650e+00, 7.999646392978118636e-02
3.838019624618828729e+00, 8.011482540613953929e-02
3.844595798745397808e+00, 8.023358600116742290e-02
3.851171972871966442e+00, 8.035275417191736769e-02
3.857748146998535521e+00, 8.047233843482895499e-02
3.864324321125104600e+00, 8.059234736589054870e-02
3.870900495251673679e+00, 8.071278960080117970e-02
3.877476669378242757e+00, 8.083367383513237470e-02
3.884052843504811392e+00, 8.095500882449041535e-02
3.890629017631380471e+00, 8.107680338467875003e-02
3.897205191757949549e+00, 8.119906639186033614e-02
3.903781365884518628e+00, 8.132180678272063479e-02
3.910357540011087707e+00, 8.144503355463056371e-02
3.916933714137656342e+00, 8.156875576580914500e-02
3.923509888264225420e+00, 8.169298253548742950e-02
3.930086062390794499e+00, 8.181772304407131102e-02
3.936662236517363578e+00, 8.194298653330583937e-02
3.943238410643932657e+00, 8.206878230643849248e-02
3.949814584770501291e+00, 8.219511972838346170e-02
3.956390758897070370e+00, 8.232200822588581213e-02
3.962966933023639449e+00, 8.244945728768582338e-02
3.969543107150208527e+00, 8.257747646468363567e-02
3.976119281276777606e+00, 8.270607537010349342e-02
3.982695455403346241e+00, 8.283526367965948767e-02
3.989271629529915320e+00, 8.296505113171981360e-02
3.995847803656484398e+00, 8.309544752747248519e-02
4.002423977783053033e+00, 8.322646273109066128e-02
4.009000151909622112e+00, 8.335810666989812434e-02
4.015576326036191190e+00, 8.349038933453510614e-02
4.022152500162760269e+00, 8.362332077912423833e-02
4.028728674289329348e+00, 8.375691112143671124e-02
4.035304848415898427e+00, 8.389117054305855747e-02
4.041881022542467505e+00, 8.402610928955697722e-02
4.048457196669036584e+00, 8.416173767064695499e-02
4.055033370795605663e+00, 8.429806606035822325e-02
4.061609544922174742e+00, 8.443510489720201795e-02
4.068185719048742932e+00, 8.457286468433856952e-02
4.074761893175312011e+00, 8.471135598974383063e-02
4.081338067301881090e+00, 8.485058944637720313e-02
4.087914241428450168e+00, 8.499057575234958417e-02
4.094490415555019247e+00, 8.513132567109032989e-02
4.101066589681588326e+00, 8.527285003151593989e-02
4.107642763808157405e+00, 8.541515972819764546e-02
