3.537981680094118175e+00, 1.355707024921348551e+06
3.564286376600394046e+00, 1.365940414084045915e+06
3.590591073106670361e+00, 1.376185413414985174e+06
3.616895769612946232e+00, 1.386441909647317370e+06
3.643200466119222103e+00, 1.396709789495835779e+06
3.669505162625497974e+00, 1.406988939753978746e+06
3.695809859131774289e+00, 1.417279247383332811e+06
3.722114555638050160e+00, 1.427580599596159067e+06
3.748419252144326030e+00, 1.437892883931404445e+06
3.774723948650601901e+00, 1.448215988324644975e+06
3.801028645156878216e+00, 1.458549801172371255e+06
3.827333341663154087e+00, 1.468894211390991928e+06
3.853638038169429958e+00, 1.479249108470920008e+06
3.879942734675705829e+00, 1.489614382526062429e+06
3.906247431181981700e+00, 1.499989924339028308e+06
3.932552127688258015e+00, 1.510375625402346719e+06
3.958856824194533885e+00, 1.520771377955947770e+06
3.985161520700809756e+00, 1.531177075021177763e+06
4.011466217207085627e+00, 1.541592610431565205e+06
4.037770913713361942e+00, 1.552017878860567231e+06
4.064075610219637369e+00, 1.562452775846492266e+06
4.090380306725913684e+00, 1.572897197814796586e+06
