2.992159227588891746e+00, 1.256374587632540852e+03
3.018463924095167616e+00, 1.257841705072202785e+03
3.044768620601443931e+00, 1.259308901565719225e+03
3.071073317107719802e+00, 1.260775095806744957e+03
3.097378013613995673e+00, 1.262239292484328416e+03
3.123682710120271544e+00, 1.263700575950703296e+03
3.149987406626547859e+00, 1.265158104393998883e+03
3.176292103132823730e+00, 1.266611104470495775e+03
3.202596799639099601e+00, 1.268058866355662303e+03
3.228901496145375472e+00, 1.269500739177290825e+03
3.255206192651651786e+00, 1.270936126797680117e+03
3.281510889157927657e+00, 1.272364483915037681e+03
3.307815585664203528e+00, 1.273785312457153168e+03
3.334120282170479399e+00, 1.275198158242956424e+03
3.360424978676755270e+00, 1.276602607889875571e+03
3.386729675183031585e+00, 1.277998285946940086e+03
3.413034371689307456e+00, 1.279384852235448534e+03
3.439339068195583327e+00, 1.280761999380630186e+03
3.465643764701859197e+00, 1.282129450519244301e+03
3.491948461208135512e+00, 1.283486957169380275e+03
3.518253157714411383e+00, 1.284834297249914698e+03
3.544557854220687254e+00, 1.286171273238190224e+03
3.570862550726963125e+00, 1.287497710455439119e+03
3.597167247233239440e+00, 1.288813455470362442e+03
3.623471943739515311e+00, 1.290118374612086427e+03
3.649776640245791182e+00, 1.291412352584437940e+03
3.676081336752067052e+00, 1.292695291174137083e+03
3.702386033258342923e+00, 1.293967108046111889e+03
3.728690729764619238e+00, 1.295227735619676878e+03
3.754995426270895109e+00, 1.296477120019822451e+03
3.781300122777170980e+00, 1.297715220098299596e+03
3.807604819283446851e+00, 1.298942006519615234e+03
3.833909515789723166e+00, 1.300157460907411860e+03
3.860214212295999037e+00, 1.301361575047071256e+03
3.886518908802274908e+00, 1.302554350140668021e+03
3.912823605308550778e+00, 1.303735796110717729e+03
3.939128301814826649e+00, 1.304905930949410049e+03
3.965432998321102964e+00, 1.306064780110260472e+03
3.991737694827378835e+00, 1.307212375939358708e+03
4.018042391333654706e+00, 1.308348757143559624e+03
4.044347087839931021e+00, 1.309473968293187681e+03
4.070651784346206448e+00, 1.310588059356977965e+03
4.096956480852482763e+00, 1.311691085267152630e+03
