4.916516260083709788e+00, 5.934783045805820667e-02
4.948861761794786318e+00, 5.963758728693549505e-02
4.981207263505863736e+00, 5.992695329026798134e-02
5.013552765216941154e+00, 6.021593068347157879e-02
5.045898266928017684e+00, 6.050452169825090709e-02
5.078243768639095101e+00, 6.079272858064333623e-02
5.110589270350171631e+00, 6.108055358917933303e-02
5.142934772061249049e+00, 6.136799899315190099e-02
5.175280273772325579e+00, 6.165506707098938194e-02
5.207625775483402997e+00, 6.194176010872479154e-02
5.239971277194480415e+00, 6.222808039855679679e-02
5.272316778905556944e+00, 6.251403023749683985e-02
5.304662280616634362e+00, 6.279961192609712084e-02
5.337007782327710892e+00, 6.308482776725556074e-02
5.369353284038788310e+00, 6.336968006509260953e-02
5.401698785749864840e+00, 6.365417112389616661e-02
5.434044287460942257e+00, 6.393830324713106750e-02
5.466389789172019675e+00, 6.422207873650870313e-02
5.498735290883096205e+00, 6.450549989111441229e-02
5.531080792594173623e+00, 6.478856900658841456e-02
5.563426294305250153e+00, 6.507128837435806334e-02
5.595771796016327571e+00, 6.535366028091821322e-02
5.628117297727404100e+00, 6.563568700715696758e-02
5.660462799438481518e+00, 6.591737082772471112e-02
5.692808301149558936e+00, 6.619871401044337411e-02
5.725153802860635466e+00, 6.647971881575440167e-02
5.757499304571712884e+00, 6.676038749620291646e-02
5.789844806282789413e+00, 6.704072229595592347e-02
5.822190307993866831e+00, 6.732072545035347466e-02
5.854535809704943361e+00, 6.760039918548974014e-02
5.886881311416020779e+00, 6.787974571782375011e-02
5.919226813127098197e+00, 6.815876725381704582e-02
5.951572314838174727e+00, 6.843746598959742078e-02
5.983917816549252144e+00, 6.871584411064714237e-02
6.016263318260328674e+00, 6.899390379151426611e-02
6.048608819971406092e+00, 6.927164719554598782e-02
6.080954321682482622e+00, 6.954907647464234066e-02
6.113299823393560040e+00, 6.982619376903013986e-02
6.145645325104636569e+00, 7.010300120705463545e-02
6.177990826815713987e+00, 7.037950090498937272e-02
6.210336328526791405e+00, 7.065569496686223416e-02
6.242681830237867935e+00, 7.093158548429710775e-02
6.275027331948945353e+00, 7.120717453637070982e-02
6.307372833660021882e+00, 7.148246418948303593e-02
6.339718335371099300e+00, 7.175745649724123154e-02
6.372063837082175830e+00, 7.203215350035591102e-02
6.404409338793253248e+00, 7.230655722654924511e-02
6.436754840504330666e+00, 7.258066969047458072e-02
6.469100342215407196e+00, 7.285449289364592795e-02
