9.928179129700042127e-01, 7.113880572347387671e+07
9.970426700464722902e-01, 7.184188336527067423e+07
1.001267427122940479e+00, 7.255452980157700181e+07
1.005492184199408445e+00, 7.327781103518530726e+07
1.009716941275876634e+00, 7.401302234586131573e+07
1.013941698352344822e+00, 7.476175425048798323e+07
1.018166455428812789e+00, 7.552598018301248550e+07
1.022391212505280977e+00, 7.630817180364193022e+07
1.024503591043514961e+00, 7.670694890057812631e+07
1.026615969581748944e+00, 7.711144585039681196e+07
1.028728348119983149e+00, 7.752218144150795043e+07
1.030840726658217132e+00, 7.793973631828276813e+07
1.032953105196451116e+00, 7.836475640021826327e+07
1.035065483734685321e+00, 7.879795281459571421e+07
1.037177862272919304e+00, 7.924009538985323906e+07
1.039290240811153287e+00, 7.969199512399750948e+07
1.041402619349387493e+00, 8.015446889374908805e+07
1.043514997887621476e+00, 8.062827729360073805e+07
1.045627376425855459e+00, 8.111402489104834199e+07
1.047739754964089665e+00, 8.161201367566412687e+07
1.049852133502323648e+00, 8.212204921608452499e+07
1.051964512040557631e+00, 8.264321919872274995e+07
1.054076890578791614e+00, 8.317369983796015382e+07
1.056189269117025820e+00, 8.371067699253237247e+07
1.058301647655259803e+00, 8.425047882084283233e+07
1.060414026193493786e+00, 8.478895394629794359e+07
1.062526404731727991e+00, 8.532201417966535687e+07
1.064638783269961975e+00, 8.584616251344493032e+07
1.066751161808195958e+00, 8.635883339560784400e+07
1.068863540346430163e+00, 8.685847915630134940e+07
1.070975918884664146e+00, 8.734445345077940822e+07
1.073088297422898130e+00, 8.781679455872890353e+07
1.075200675961132335e+00, 8.827599732402282953e+07
1.077313054499366318e+00, 8.872282242570254207e+07
1.079425433037600301e+00, 8.915815736455985904e+07
1.081537811575834285e+00, 8.958292469027340412e+07
1.083650190114068490e+00, 8.999802640370936692e+07
1.085762568652302473e+00, 9.040431337031632662e+07
1.089987325728770662e+00, 9.119351387094098330e+07
1.094212082805238628e+00, 9.195597419043077528e+07
1.098436839881706817e+00, 9.269610952388015389e+07
1.102661596958175005e+00, 9.341746923794561625e+07
1.106886354034642972e+00, 9.412291192309784889e+07
1.111111111111111160e+00, 9.481475465886147320e+07
1.115335868187579127e+00, 9.549489142432630062e+07
1.119560625264047315e+00, 9.616488444526037574e+07
1.123785382340515504e+00, 9.682603403454709053e+07
1.128010139416983471e+00, 9.747943199763467908e+07
1.132234896493451659e+00, 9.812600266512092948e+07
1.136459653569919626e+00, 9.876653464280587435e+07
1.140684410646387814e+00, 9.940170558070965111e+07
1.144909167722856003e+00, 1.000321016626904905e+08
1.149133924799323969e+00, 1.006582330747535080e+08
1.153358681875792158e+00, 1.012805463858370483e+08
1.157583438952260346e+00, 1.018994345383515060e+08
1.161808196028728313e+00, 1.025152449728923589e+08
1.166032953105196501e+00, 1.031282862846121788e+08
1.170257710181664468e+00, 1.037388337149280012e+08
1.174482467258132656e+00, 1.043471337124215066e+08
1.178707224334600845e+00, 1.049534077444332689e+08
1.182931981411068811e+00, 1.055578555012878478e+08
1.187156738487537000e+00, 1.061606576049619317e+08
1.191381495564004966e+00, 1.067619779108990133e+08
1.195606252640473155e+00, 1.073619654738142490e+08
1.199831009716941344e+00, 1.079607562344367653e+08
1.204055766793409310e+00, 1.085584744732461125e+08
1.208280523869877499e+00, 1.091552340686720163e+08
1.212505280946345687e+00, 1.097511395904098153e+08
1.216730038022813654e+00, 1.103462872530624121e+08
1.220954795099281842e+00, 1.109407657509492040e+08
1.225179552175749809e+00, 1.115346569913925976e+08
1.229404309252217997e+00, 1.121280367409291118e+08
1.233629066328686186e+00, 1.127209751965540946e+08
1.237853823405154152e+00, 1.133135374921930432e+08
1.242078580481622341e+00, 1.139057841490147114e+08
1.246303337558090307e+00, 1.144977714768943340e+08
1.250528094634558496e+00, 1.150895518813014925e+08
1.254752851711026684e+00, 1.156811743978596628e+08
1.258977608787494651e+00, 1.162726846532305330e+08
1.263202365863962839e+00, 1.168641253496761024e+08
1.267427122940431028e+00, 1.174555364418170303e+08
1.271651880016898994e+00, 1.180469553486658931e+08
1.275876637093367183e+00, 1.186384171457023770e+08
1.280101394169835149e+00, 1.192299547392061949e+08
1.284326151246303338e+00, 1.198215990247807205e+08
1.288550908322771527e+00, 1.204133790317600518e+08
1.292775665399239493e+00, 1.210053220549836606e+08
1.297000422475707682e+00, 1.215974537752439976e+08
1.301225179552175648e+00, 1.221897983695578873e+08
1.305449936628643837e+00, 1.227823786122778803e+08
1.309674693705112025e+00, 1.233752159679434896e+08
1.313899450781579992e+00, 1.239683306766706705e+08
1.318124207858048180e+00, 1.245617418327888250e+08
1.322348964934516369e+00, 1.251554674573577046e+08
1.326573722010984335e+00, 1.257495245651278496e+08
1.330798479087452524e+00, 1.263439292264488935e+08
1.335023236163920490e+00, 1.269386966245771945e+08
1.339247993240388679e+00, 1.275338411087878644e+08
1.343472750316856867e+00, 1.281293762436549217e+08
1.347697507393324834e+00, 1.287253148548274636e+08
