8.013598834385623482e-01, -2.302757010489083230e+08
8.033835195078516955e-01, -2.297495356541295350e+08
8.054071555771409319e-01, -2.292225095981488228e+08
8.074307916464302792e-01, -2.286946234165909290e+08
8.094544277157195156e-01, -2.281658776392808557e+08
8.114780637850088629e-01, -2.276362727900575101e+08
8.135016998542980993e-01, -2.271058093865933120e+08
8.155253359235874466e-01, -2.265744879402211607e+08
8.175489719928767940e-01, -2.260423089557683766e+08
8.195726080621660303e-01, -2.255092729313981831e+08
8.215962441314553777e-01, -2.249753803584596217e+08
8.236198802007446140e-01, -2.244406317213448286e+08
8.256435162700339614e-01, -2.239050274973561764e+08
8.276671523393231977e-01, -2.233685681565814018e+08
8.296907884086125451e-01, -2.228312541617792249e+08
8.317144244779017814e-01, -2.222930859682739973e+08
8.337380605471911288e-01, -2.217540640238616765e+08
8.357616966164804762e-01, -2.212141887687263489e+08
8.377853326857697125e-01, -2.206734606353681386e+08
8.398089687550590599e-01, -2.201318800485430658e+08
8.418326048243482962e-01, -2.195894474252158403e+08
8.438562408936376436e-01, -2.190461631745253801e+08
8.458798769629268799e-01, -2.185020276978515387e+08
8.479035130322162273e-01, -2.179570413884591460e+08
8.499271491015055746e-01, -2.174112046320317090e+08
8.519507851707948110e-01, -2.168645178063454926e+08
8.539744212400841583e-01, -2.163169812813979387e+08
8.559980573093733947e-01, -2.157685954194655120e+08
8.580216933786627420e-01, -2.152193605751793981e+08
8.600453294479519784e-01, -2.146692770956195891e+08
8.620689655172413257e-01, -2.141183453204284608e+08
8.640926015865305621e-01, -2.135665655819445848e+08
8.661162376558199094e-01, -2.130139382053785622e+08
8.681398737251092568e-01, -2.124604635089564621e+08
8.701635097943984931e-01, -2.119061418041154146e+08
8.721871458636878405e-01, -2.113509733957584500e+08
8.742107819329770768e-01, -2.107949585824890137e+08
8.762344180022664242e-01, -2.102380976568844914e+08
8.782580540715556605e-01, -2.096803909057966173e+08
8.802816901408450079e-01, -2.091218386106789112e+08
8.823053262101343552e-01, -2.085624410479428172e+08
8.843289622794235916e-01, -2.080021984893432260e+08
8.863525983487129389e-01, -2.074411112023944855e+08
8.883762344180021753e-01, -2.068791794508174658e+08
8.903998704872915226e-01, -2.063164034950191975e+08
8.924235065565807590e-01, -2.057527835926057398e+08
8.944471426258701063e-01, -2.051883199989291131e+08
8.964707786951593427e-01, -2.046230129676695466e+08
8.984944147644486900e-01, -2.040568627514534891e+08
9.005180508337380374e-01, -2.034898696025084555e+08
9.025416869030272737e-01, -2.029220337733554840e+08
9.045653229723166211e-01, -2.023533555176204741e+08
9.065889590416058574e-01, -2.017838350904789865e+08
9.086125951108952048e-01, -2.012134727499496937e+08
9.106362311801844411e-01, -2.006422687574153543e+08
9.126598672494737885e-01, -2.000702233786887228e+08
9.146835033187631359e-01, -1.994973368847369850e+08
9.167071393880523722e-01, -1.989236095528181195e+08
9.187307754573417196e-01, -1.983490416674462259e+08
9.207544115266309559e-01, -1.977736335214438438e+08
9.227780475959203033e-01, -1.971973854170343578e+08
9.248016836652095396e-01, -1.966202976669738889e+08
9.268253197344988870e-01, -1.960423705957208574e+08
9.288489558037881233e-01, -1.954636045407208204e+08
9.308725918730774707e-01, -1.948839998533311486e+08
9.328962279423668180e-01, -1.943035569005623162e+08
9.349198640116560544e-01, -1.937222760662088692e+08
9.369435000809454017e-01, -1.931401577519804537e+08
9.389671361502346381e-01, -1.925572023791659176e+08
9.409907722195239854e-01, -1.919734103897871971e+08
9.430144082888132218e-01, -1.913887822481916249e+08
9.450380443581025691e-01, -1.908033184424567521e+08
9.470616804273919165e-01, -1.902170194855152667e+08
9.490853164966811528e-01, -1.896298859172572196e+08
9.511089525659705002e-01, -1.890419183053212166e+08
9.531325886352597365e-01, -1.884531172469282746e+08
9.551562247045490839e-01, -1.878634833699015975e+08
9.571798607738383202e-01, -1.872730173347538114e+08
9.592034968431276676e-01, -1.866817198353793025e+08
9.612271329124170149e-01, -1.860895916007504165e+08
9.632507689817062513e-01, -1.854966333961060941e+08
9.652744050509955986e-01, -1.849028460242154300e+08
9.672980411202848350e-01, -1.843082303265431821e+08
9.693216771895741823e-01, -1.837127871842977405e+08
9.713453132588634187e-01, -1.831165175194579363e+08
9.733689493281527660e-01, -1.825194222956358790e+08
9.753925853974420024e-01, -1.819215025188398957e+08
9.774162214667313497e-01, -1.813227592381029725e+08
9.794398575360206971e-01, -1.807231935459524989e+08
9.814634936053099334e-01, -1.801228065787198544e+08
9.834871296745992808e-01, -1.795215995166635513e+08
9.855107657438885171e-01, -1.789195735838963985e+08
9.875344018131778645e-01, -1.783167300480884314e+08
9.895580378824671008e-01, -1.777130702198924720e+08
9.915816739517564482e-01, -1.771085954524179697e+08
9.936053100210457956e-01, -1.765033071396918893e+08
9.956289460903350319e-01, -1.758972067158125639e+08
9.976525821596243793e-01, -1.752902956530812979e+08
9.996762182289136156e-01, -1.746825754600977302e+08
1.001699854298202963e+00, -1.740740477073757648e+08
1.003723490367492310e+00, -1.734647139164193869e+08
1.005747126436781436e+00, -1.728545757139692307e+08
1.007770762506070783e+00, -1.722436346904817522e+08
1.009794398575360130e+00, -1.716318925661898255e+08
1.011818034644649478e+00, -1.710193509727996886e+08
1.013841670713938825e+00, -1.704060115889068246e+08
1.015865306783227950e+00, -1.697918761008604765e+08
1.017888942852517298e+00, -1.691769461974604130e+08
1.019912578921806645e+00, -1.685612235642645359e+08
1.021936214991095992e+00, -1.679447098775151372e+08
1.023959851060385118e+00, -1.673274067976947725e+08
1.025983487129674465e+00, -1.667093159627276659e+08
1.028007123198963813e+00, -1.660904389808462262e+08
1.030030759268253160e+00, -1.654707774231471419e+08
1.032054395337542507e+00, -1.648503328570223451e+08
1.034078031406831633e+00, -1.642291066723846495e+08
1.036101667476120980e+00, -1.636071003238857090e+08
1.038125303545410327e+00, -1.629843151545825899e+08
1.040148939614699675e+00, -1.623607524297137260e+08
1.042172575683989022e+00, -1.617364133281838894e+08
1.044196211753278147e+00, -1.611112989340523481e+08
1.046219847822567495e+00, -1.604854102280908823e+08
1.048243483891856842e+00, -1.598587480794817209e+08
1.050267119961146189e+00, -1.592313132377354205e+08
1.052290756030435315e+00, -1.586031063249081969e+08
1.054314392099724662e+00, -1.579741278282090425e+08
1.056338028169014009e+00, -1.573443780930882990e+08
1.058361664238303357e+00, -1.567138573169056475e+08
1.060385300307592704e+00, -1.560825655432816148e+08
1.062408936376881829e+00, -1.554505026572386622e+08
1.064432572446171177e+00, -1.548176683812457621e+08
1.066456208515460524e+00, -1.541840622722823620e+08
1.068479844584749872e+00, -1.535496837200439572e+08
1.070503480654038997e+00, -1.529145319464138150e+08
1.072527116723328344e+00, -1.522786060063329935e+08
1.074550752792617692e+00, -1.516419047902002335e+08
1.076574388861907039e+00, -1.510044270279428363e+08
1.078598024931196386e+00, -1.503661712948993444e+08
1.080621661000485512e+00, -1.497271360196614265e+08
1.082645297069774859e+00, -1.490873194940256178e+08
1.084668933139064206e+00, -1.484467198852092028e+08
1.086692569208353554e+00, -1.478053352504880130e+08
1.088716205277642679e+00, -1.471631635544177890e+08
1.090739841346932026e+00, -1.465202026888025701e+08
1.092763477416221374e+00, -1.458764505660151243e+08
1.094787113485510721e+00, -1.452319048776423931e+08
1.096810749554800068e+00, -1.445865635042152405e+08
1.098834385624089194e+00, -1.439404243068225086e+08
1.100858021693378541e+00, -1.432934852205985188e+08
1.102881657762667889e+00, -1.426457442946512699e+08
1.104905293831957236e+00, -1.419971997358759642e+08
1.106928929901246583e+00, -1.413478499567944705e+08
1.108952565970535709e+00, -1.406976936275396347e+08
1.110976202039825056e+00, -1.400467297320869565e+08
1.112999838109114403e+00, -1.393949576288062930e+08
1.115023474178403751e+00, -1.387423771153716743e+08
1.117047110247692876e+00, -1.380889884980264902e+08
1.119070746316982223e+00, -1.374347926651499271e+08
1.121094382386271571e+00, -1.367797911650081277e+08
1.123118018455560918e+00, -1.361239862875037193e+08
1.125141654524850265e+00, -1.354673811496520042e+08
1.127165290594139391e+00, -1.348099797844181657e+08
1.129188926663428738e+00, -1.341517872324395180e+08
1.131212562732718085e+00, -1.334928096360391080e+08
1.133236198802007433e+00, -1.328330543347999752e+08
1.135259834871296558e+00, -1.321725299618310630e+08
1.137283470940585905e+00, -1.315112465396988690e+08
1.139307107009875253e+00, -1.308492155748440474e+08
1.141330743079164600e+00, -1.301864501491389424e+08
1.143354379148453948e+00, -1.295229649272310734e+08
1.145378015217743073e+00, -1.288587765731511861e+08
1.147401651287032420e+00, -1.281939032944771051e+08
1.149425287356321768e+00, -1.275283652775290757e+08
1.151448923425611115e+00, -1.268621846416319311e+08
1.153472559494900462e+00, -1.261953854773837626e+08
1.155496195564189588e+00, -1.255279938691977262e+08
1.157519831633478935e+00, -1.248600379001735598e+08
1.159543467702768282e+00, -1.241915476374810338e+08
1.161567103772057630e+00, -1.235225550966431797e+08
1.163590739841346755e+00, -1.228530941833802611e+08
1.165614375910636102e+00, -1.221832006120284498e+08
1.167638011979925450e+00, -1.215129117999691963e+08
1.169661648049214797e+00, -1.208422667379910797e+08
1.171685284118504145e+00, -1.201713058370461464e+08
1.173708920187793270e+00, -1.195000707524342984e+08
1.175732556257082617e+00, -1.188286041870424300e+08
1.177756192326371965e+00, -1.181569496758432388e+08
1.179779828395661312e+00, -1.174851513544118255e+08
1.181803464464950437e+00, -1.168132537147080004e+08
1.183827100534239785e+00, -1.161413013517854363e+08
1.185850736603529132e+00, -1.154693387053967267e+08
1.187874372672818479e+00, -1.147974098006546944e+08
1.189898008742107827e+00, -1.141255579919718206e+08
1.191921644811396952e+00, -1.134538257144286931e+08
1.193945280880686299e+00, -1.127822542465191782e+08
1.195968916949975647e+00, -1.121108834878985882e+08
1.197992553019264994e+00, -1.114397517553314865e+08
1.200016189088554119e+00, -1.107688955995231271e+08
1.202039825157843467e+00, -1.100983496449457705e+08
1.204063461227132814e+00, -1.094281464541595578e+08
1.206087097296422161e+00, -1.087583164175120294e+08
1.208110733365711509e+00, -1.080888876684955060e+08
1.210134369435000634e+00, -1.074198860244770050e+08
1.212158005504289982e+00, -1.067513349520027339e+08
1.214181641573579329e+00, -1.060832555554377735e+08
1.216205277642868676e+00, -1.054156665873343349e+08
1.218228913712158024e+00, -1.047485844786388278e+08
1.220252549781447149e+00, -1.040820233866449893e+08
1.222276185850736496e+00, -1.034159952584752440e+08
1.224299821920025844e+00, -1.027505099078205228e+08
1.226323457989315191e+00, -1.020855751026800871e+08
1.228347094058604316e+00, -1.014211966619072855e+08
1.230370730127893664e+00, -1.007573785584768057e+08
1.232394366197183011e+00, -1.000941230275323689e+08
1.234418002266472358e+00, -9.943143067743828893e+07
1.236441638335761706e+00, -9.876930060224485397e+07
1.238465274405050831e+00, -9.810773049416184425e+07
1.240488910474340178e+00, -9.744671675482860208e+07
1.242512546543629526e+00, -9.678625460435301065e+07
1.244536182612918873e+00, -9.612633818727019429e+07
1.246559818682207998e+00, -9.546696067473575473e+07
1.248583454751497346e+00, -9.480811436242109537e+07
1.250607090820786693e+00, -9.414979076371514797e+07
1.252630726890076041e+00, -9.349198069795632362e+07
1.254654362959365388e+00, -9.283467437352675200e+07
1.256677999028654513e+00, -9.217786146572962403e+07
1.258701635097943861e+00, -9.152153118944793940e+07
1.260725271167233208e+00, -9.086567236664602160e+07
1.262748907236522555e+00, -9.021027348882773519e+07
1.264772543305811681e+00, -8.955532277460539341e+07
1.266796179375101028e+00, -8.890080822256493568e+07
1.268819815444390375e+00, -8.824671765963649750e+07
1.270843451513679723e+00, -8.759303878519600630e+07
1.272867087582969070e+00, -8.693975921113264561e+07
1.274890723652258195e+00, -8.628686649812331796e+07
1.276914359721547543e+00, -8.563434818835458159e+07
1.278937995790836890e+00, -8.498219183493322134e+07
1.280961631860126237e+00, -8.433038502821734548e+07
1.282985267929415585e+00, -8.367891541929736733e+07
1.285008903998704710e+00, -8.302777074084362388e+07
1.287032540067994058e+00, -8.237693882553029060e+07
1.289056176137283405e+00, -8.172640762223401666e+07
