1.275740606936416111e+00, 1.300748785143840313e+07
1.280256502890173342e+00, 1.366843135804781318e+07
1.284772398843930574e+00, 1.433003206881932914e+07
1.289288294797687806e+00, 1.499232379690282047e+07
1.293804190751445038e+00, 1.565533801479420066e+07
1.298320086705202270e+00, 1.631910403043226898e+07
1.302835982658959502e+00, 1.698364914724066854e+07
1.307351878612716733e+00, 1.764899880984130502e+07
1.311867774566473965e+00, 1.831517673695170879e+07
1.316383670520231197e+00, 1.898220504279731214e+07
1.320899566473988429e+00, 1.965010434821128845e+07
1.325415462427745661e+00, 2.031889388245610893e+07
1.329931358381502893e+00, 2.098859157668398321e+07
1.334447254335260125e+00, 2.165921414984798431e+07
1.338963150289017356e+00, 2.233077718778473139e+07
1.343479046242774588e+00, 2.300329521611271799e+07
1.347994942196531820e+00, 2.367678176751692593e+07
1.352510838150289052e+00, 2.435124944393375516e+07
1.357026734104046284e+00, 2.502670997409245372e+07
1.361542630057803516e+00, 2.570317426682502031e+07
1.366058526011560748e+00, 2.638065246051280200e+07
1.370574421965317757e+00, 2.705915396900168061e+07
1.375090317919074989e+00, 2.773868752428439260e+07
1.379606213872832221e+00, 2.841926121622037888e+07
1.384122109826589453e+00, 2.910088252953635156e+07
1.388638005780346685e+00, 2.978355837832759321e+07
1.393153901734103917e+00, 3.046729513826121390e+07
1.397669797687861148e+00, 3.115209867666137218e+07
1.402185693641618380e+00, 3.183797438064210117e+07
1.406701589595375612e+00, 3.252492718343730271e+07
1.411217485549132844e+00, 3.321296158906479180e+07
1.415733381502890076e+00, 3.390208169544890523e+07
1.420249277456647308e+00, 3.459229121611540020e+07
1.424765173410404540e+00, 3.528359350056305528e+07
1.429281069364161771e+00, 3.597599155340702832e+07
1.433796965317919003e+00, 3.666948802211119235e+07
1.438312861271676235e+00, 3.736408533624628186e+07
