1.815804764671702598e+00, -2.185008046084049940e+08
1.823531593457539568e+00, -2.183218611961862147e+08
1.831258422243376538e+00, -2.181426574815818667e+08
1.838985251029213508e+00, -2.179631932151553631e+08
1.846712079815050700e+00, -2.177834681819007993e+08
1.854438908600887670e+00, -2.176034822002447546e+08
1.862165737386724640e+00, -2.174232351210787892e+08
1.869892566172561610e+00, -2.172427268268217444e+08
1.877619394958398802e+00, -2.170619572305103540e+08
1.885346223744235772e+00, -2.168809262749171257e+08
1.893073052530072742e+00, -2.166996339316947460e+08
1.900799881315909934e+00, -2.165180802005453706e+08
1.908526710101746904e+00, -2.163362651084142923e+08
1.916253538887583874e+00, -2.161541887087070942e+08
1.923980367673420844e+00, -2.159718510805289149e+08
1.931707196459258036e+00, -2.157892523279458284e+08
1.939434025245095006e+00, -2.156063925792666078e+08
1.947160854030931976e+00, -2.154232719863446653e+08
1.954887682816769168e+00, -2.152398907238997221e+08
1.962614511602606138e+00, -2.150562489888576865e+08
1.970341340388443108e+00, -2.148723469997088313e+08
1.978068169174280078e+00, -2.146881849958833456e+08
1.985794997960117270e+00, -2.145037632371436357e+08
1.993521826745954240e+00, -2.143190820029928386e+08
2.001248655531791432e+00, -2.141341415920993388e+08
2.008975484317628180e+00, -2.139489423217361271e+08
2.016702313103465372e+00, -2.137634845272349715e+08
2.024429141889302564e+00, -2.135777685614548624e+08
2.032155970675139312e+00, -2.133917947942642570e+08
2.039882799460976504e+00, -2.132055636120366752e+08
2.047609628246813251e+00, -2.130190754171589017e+08
2.055336457032650443e+00, -2.128323306275522709e+08
2.063063285818487635e+00, -2.126453296762055755e+08
2.070790114604324383e+00, -2.124580730107201338e+08
2.078516943390161575e+00, -2.122705610928660035e+08
2.086243772175998767e+00, -2.120827943981494904e+08
2.093970600961835515e+00, -2.118947734153912663e+08
2.101697429747672707e+00, -2.117064986463152170e+08
2.109424258533509899e+00, -2.115179706051468849e+08
2.117151087319346647e+00, -2.113291898182225227e+08
2.124877916105183839e+00, -2.111401568236070275e+08
2.132604744891020587e+00, -2.109508721707217097e+08
2.140331573676857779e+00, -2.107613364199810028e+08
2.148058402462694971e+00, -2.105715501424376965e+08
2.155785231248531719e+00, -2.103815139194371998e+08
2.163512060034368911e+00, -2.101912283422797918e+08
2.171238888820206103e+00, -2.100006940118911266e+08
2.178965717606042851e+00, -2.098099115385009050e+08
2.186692546391880043e+00, -2.096188815413287282e+08
2.194419375177717235e+00, -2.094276046482778788e+08
2.202146203963553983e+00, -2.092360814956361949e+08
2.209873032749391175e+00, -2.090443127277842760e+08
2.217599861535228367e+00, -2.088522989969103932e+08
2.225326690321065115e+00, -2.086600409627322853e+08
2.233053519106902307e+00, -2.084675392922256589e+08
2.240780347892739055e+00, -2.082747946593587995e+08
2.248507176678576247e+00, -2.080818077448340356e+08
2.256234005464413439e+00, -2.078885792358344793e+08
2.263960834250250187e+00, -2.076951098257777095e+08
2.271687663036087379e+00, -2.075014002140744328e+08
2.279414491821924571e+00, -2.073074511058934629e+08
2.287141320607761319e+00, -2.071132632119318545e+08
2.294868149393598511e+00, -2.069188372481906414e+08
2.302594978179435703e+00, -2.067241739357557893e+08
2.310321806965272451e+00, -2.065292740005845129e+08
2.318048635751109643e+00, -2.063341381732962728e+08
