5.983917816549252144e+00, 4.051585868063601481e+01
6.016263318260328674e+00, 4.030039724267984980e+01
6.048608819971406092e+00, 4.008725634050738051e+01
6.080954321682482622e+00, 3.987639798438292615e+01
6.113299823393560040e+00, 3.966778502455390054e+01
6.145645325104636569e+00, 3.946138112776355911e+01
6.177990826815713987e+00, 3.925715075455987346e+01
6.210336328526791405e+00, 3.905505913736831047e+01
6.242681830237867935e+00, 3.885507225929877961e+01
6.275027331948945353e+00, 3.865715683365745292e+01
6.307372833660021882e+00, 3.846128028413608035e+01
6.339718335371099300e+00, 3.826741072565253177e+01
6.372063837082175830e+00, 3.807551694581707125e+01
6.404409338793253248e+00, 3.788556838700085194e+01
6.436754840504330666e+00, 3.769753512898301295e+01
6.469100342215407196e+00, 3.751138787215504777e+01
