3.935685648915849821e+00, -5.976369595256455243e+07
3.961923553241955442e+00, -5.949743243739749491e+07
3.988161457568061063e+00, -5.922988981988534331e+07
4.014399361894167129e+00, -5.896107246971385181e+07
4.040637266220272750e+00, -5.869098480843928456e+07
4.066875170546378371e+00, -5.841963130711656064e+07
4.093113074872483992e+00, -5.814701648402328044e+07
4.119350979198589613e+00, -5.787314490247403830e+07
4.145588883524695234e+00, -5.759802116871977597e+07
4.171826787850800855e+00, -5.732164992992736399e+07
4.198064692176906476e+00, -5.704403587223477662e+07
4.224302596503012097e+00, -5.676518371887778491e+07
4.250540500829117718e+00, -5.648509822838402539e+07
4.276778405155223339e+00, -5.620378419283096492e+07
4.303016309481328960e+00, -5.592124643616434187e+07
4.329254213807434581e+00, -5.563748981257362664e+07
4.355492118133540203e+00, -5.535251920492195338e+07
4.381730022459645824e+00, -5.506633952322740108e+07
4.407967926785752333e+00, -5.477895570319326222e+07
4.434205831111857954e+00, -5.449037270478477329e+07
4.460443735437963575e+00, -5.420059551085013151e+07
4.486681639764069196e+00, -5.390962912578363717e+07
4.512919544090174817e+00, -5.361747857422910631e+07
4.539157448416280438e+00, -5.332414889982163161e+07
4.565395352742386059e+00, -5.302964516396597773e+07
4.591633257068491680e+00, -5.273397244465018064e+07
4.617871161394597301e+00, -5.243713583529271185e+07
4.644109065720702922e+00, -5.213914044362170994e+07
4.670346970046808543e+00, -5.183999139058538526e+07
4.696584874372914165e+00, -5.153969380929185450e+07
4.722822778699019786e+00, -5.123825284397765994e+07
4.749060683025125407e+00, -5.093567364900376648e+07
4.775298587351231028e+00, -5.063196138787794113e+07
4.801536491677336649e+00, -5.032712123230280727e+07
4.827774396003442270e+00, -5.002115836124835908e+07
4.854012300329547891e+00, -4.971407796004850417e+07
4.880250204655653512e+00, -4.940588521952044219e+07
4.906488108981760021e+00, -4.909658533510649204e+07
4.932726013307865642e+00, -4.878618350603742152e+07
4.958963917633971263e+00, -4.847468493451680988e+07
4.985201821960076884e+00, -4.816209482492569089e+07
5.011439726286182506e+00, -4.784841838304696232e+07
5.037677630612288127e+00, -4.753366081530904025e+07
5.063915534938393748e+00, -4.721782732804807276e+07
5.090153439264499369e+00, -4.690092312678850442e+07
5.116391343590604990e+00, -4.658295341554126143e+07
5.142629247916710611e+00, -4.626392339611908048e+07
5.168867152242816232e+00, -4.594383826746902615e+07
5.195105056568921853e+00, -4.562270322502107173e+07
5.221342960895027474e+00, -4.530052346005292982e+07
5.247580865221133095e+00, -4.497730415907057375e+07
