3.655041693351705145e+00, 3.472490862901517634e-05
3.687387195062782119e+00, 3.492384983685205166e-05
3.719732696773859093e+00, 3.512210530319542388e-05
3.752078198484936067e+00, 3.531968117780335718e-05
3.784423700196013485e+00, 3.551658360689812237e-05
3.816769201907090459e+00, 3.571281872721080992e-05
3.849114703618167432e+00, 3.590839266062277591e-05
3.881460205329244406e+00, 3.610331150934831490e-05
3.913805707040321380e+00, 3.629758135160886950e-05
3.946151208751398354e+00, 3.649120823775385661e-05
3.978496710462475328e+00, 3.668419818678739865e-05
4.010842212173552745e+00, 3.687655718326409012e-05
4.043187713884629275e+00, 3.706829117452061612e-05
4.075533215595706693e+00, 3.725940606821296676e-05
4.107878717306784111e+00, 3.744990773013197983e-05
4.140224219017860641e+00, 3.763980198227207864e-05
4.172569720728938059e+00, 3.782909460113094478e-05
4.204915222440014588e+00, 3.801779131621955336e-05
4.237260724151092006e+00, 3.820589780876356301e-05
4.269606225862168536e+00, 3.839341971057957427e-05
4.301951727573245954e+00, 3.858036260311040644e-05
4.334297229284323372e+00, 3.876673201660533916e-05
4.366642730995399901e+00, 3.895253342943259264e-05
4.398988232706477319e+00, 3.913777226751218155e-05
4.431333734417553849e+00, 3.932245390385839524e-05
4.463679236128631267e+00, 3.950658365822217366e-05
4.496024737839707797e+00, 3.969016679682442071e-05
4.528370239550785215e+00, 3.987320853217195417e-05
4.560715741261862632e+00, 4.005571402294889574e-05
4.593061242972939162e+00, 4.023768837397614218e-05
4.625406744684016580e+00, 4.041913663623317138e-05
4.657752246395093110e+00, 4.060006380693607778e-05
4.690097748106170528e+00, 4.078047482966677537e-05
4.722443249817247057e+00, 4.096037459454828612e-05
4.754788751528324475e+00, 4.113976793846210213e-05
4.787134253239401893e+00, 4.131865964530306130e-05
4.819479754950478423e+00, 4.149705444626844300e-05
4.851825256661555841e+00, 4.167495702017765192e-05
4.884170758372632370e+00, 4.185237199381928465e-05
4.916516260083709788e+00, 4.202930394232302469e-05
4.948861761794786318e+00, 4.220575738955336357e-05
4.981207263505863736e+00, 4.238173680852294628e-05
5.013552765216941154e+00, 4.255724662182322303e-05
5.045898266928017684e+00, 4.273229120207050366e-05
5.078243768639095101e+00, 4.290687487236533406e-05
5.110589270350171631e+00, 4.308100190676363624e-05
5.142934772061249049e+00, 4.325467653075802633e-05
5.175280273772325579e+00, 4.342790292176780618e-05
5.207625775483402997e+00, 4.360068520963625982e-05
5.239971277194480415e+00, 4.377302747713427214e-05
5.272316778905556944e+00, 4.394493376046893488e-05
5.304662280616634362e+00, 4.411640804979600838e-05
5.337007782327710892e+00, 4.428745428973581880e-05
5.369353284038788310e+00, 4.445807637989118835e-05
5.401698785749864840e+00, 4.462827817536674094e-05
5.434044287460942257e+00, 4.479806348728927187e-05
5.466389789172019675e+00, 4.496743608332790052e-05
5.498735290883096205e+00, 4.513639968821399280e-05
5.531080792594173623e+00, 4.530495798425987730e-05
5.563426294305250153e+00, 4.547311461187607750e-05
5.595771796016327571e+00, 4.564087317008667374e-05
5.628117297727404100e+00, 4.580823721704213082e-05
5.660462799438481518e+00, 4.597521027052956422e-05
5.692808301149558936e+00, 4.614179580847974012e-05
5.725153802860635466e+00, 4.630799726947083643e-05
5.757499304571712884e+00, 4.647381805322858519e-05
5.789844806282789413e+00, 4.663926152112227478e-05
5.822190307993866831e+00, 4.680433099665706580e-05
5.854535809704943361e+00, 4.696902976596159740e-05
5.886881311416020779e+00, 4.713336107827139921e-05
5.919226813127098197e+00, 4.729732814640749200e-05
5.951572314838174727e+00, 4.746093414725045513e-05
5.983917816549252144e+00, 4.762418222220938461e-05
6.016263318260328674e+00, 4.778707547768598586e-05
6.048608819971406092e+00, 4.794961698553374687e-05
6.080954321682482622e+00, 4.811180978351158873e-05
6.113299823393560040e+00, 4.827365687573285409e-05
6.145645325104636569e+00, 4.843516123310854252e-05
6.177990826815713987e+00, 4.859632579378560604e-05
6.210336328526791405e+00, 4.875715346357984396e-05
6.242681830237867935e+00, 4.891764711640330890e-05
6.275027331948945353e+00, 4.907780959468661708e-05
6.307372833660021882e+00, 4.923764370979576989e-05
6.339718335371099300e+00, 4.939715224244353405e-05
6.372063837082175830e+00, 4.955633794309564471e-05
6.404409338793253248e+00, 4.971520353237161469e-05
6.436754840504330666e+00, 4.987375170144021079e-05
6.469100342215407196e+00, 5.003198511240955645e-05
