6.980322139492478595e-01, 2.887501078586930041e-04
7.056298434888315096e-01, 2.790811443131243643e-04
7.132274730284151598e-01, 2.698433132239697898e-04
7.208251025679988100e-01, 2.610073055046561899e-04
7.284227321075824602e-01, 2.525464306974867126e-04
7.360203616471661103e-01, 2.444363454217305547e-04
7.436179911867497605e-01, 2.366548140461304049e-04
7.512156207263334107e-01, 2.291814973259313456e-04
7.588132502659170608e-01, 2.219977653650179812e-04
7.664108798055007110e-01, 2.150865317852697031e-04
7.740085093450843612e-01, 2.084321064240999058e-04
7.816061388846680114e-01, 2.020200642530971128e-04
7.892037684242516615e-01, 1.958371285255532666e-04
7.968013979638352007e-01, 1.898710664282012765e-04
8.043990275034188508e-01, 1.841105957404743103e-04
8.119966570430025010e-01, 1.785453011993941535e-04
8.195942865825861512e-01, 1.731655594366261471e-04
8.271919161221698014e-01, 1.679624714837770307e-04
8.347895456617534515e-01, 1.629278020027011417e-04
8.423871752013371017e-01, 1.580539244379054970e-04
8.499848047409207519e-01, 1.533337714499863748e-04
8.575824342805044020e-01, 1.487607900169354478e-04
8.651800638200880522e-01, 1.443289006807392646e-04
8.727776933596717024e-01, 1.400324604693756051e-04
8.803753228992553526e-01, 1.358662290771186327e-04
8.879729524388390027e-01, 1.318253379267725215e-04
8.955705819784226529e-01, 1.279052617852135317e-04
9.031682115180063031e-01, 1.241017926259563753e-04
9.107658410575899532e-01, 1.204110154746169996e-04
9.183634705971736034e-01, 1.168292859936750607e-04
9.259611001367572536e-01, 1.133532095920812500e-04
9.335587296763409038e-01, 1.099796218672000807e-04
9.411563592159245539e-01, 1.067055702095164743e-04
9.487539887555082041e-01, 1.035282964234547675e-04
9.563516182950918543e-01, 1.004452202387291548e-04
9.639492478346755044e-01, 9.745392360413878395e-05
9.715468773742591546e-01, 9.455213568755159307e-05
9.791445069138428048e-01, 9.173771851471661622e-05
9.867421364534264550e-01, 8.900865321055746108e-05
9.943397659930101051e-01, 8.636302682348822733e-05
1.001937395532593866e+00, 8.379901973527039945e-05
1.009535025072177516e+00, 8.131489367534120913e-05
1.017132654611761167e+00, 7.890898037809158559e-05
1.024730284151344817e+00, 7.657967093029547886e-05
1.032327913690928467e+00, 7.432540586773628776e-05
1.039925543230512117e+00, 7.214466608193757726e-05
1.047523172770095767e+00, 7.003596459686687540e-05
1.055120802309679418e+00, 6.799783926787322233e-05
1.062718431849263068e+00, 6.602884644234695755e-05
1.070316061388846718e+00, 6.412755560408360577e-05
1.077913690928430368e+00, 6.229254500181759387e-05
1.085511320468014018e+00, 6.052239823875443347e-05
1.093108950007597668e+00, 5.881570177556364387e-05
1.100706579547181319e+00, 5.717104327578654448e-05
1.108304209086764969e+00, 5.558701070231673354e-05
1.115901838626348619e+00, 5.406219205724280199e-05
1.123499468165932269e+00, 5.259517564679704103e-05
1.131097097705515919e+00, 5.118455074859758257e-05
1.138694727245099569e+00, 4.982890856045117596e-05
1.146292356784683220e+00, 4.852684331798445773e-05
1.153889986324266870e+00, 4.727695348192382662e-05
1.161487615863850520e+00, 4.607784291328973067e-05
1.169085245403434170e+00, 4.492812197544764671e-05
1.176682874943017820e+00, 4.382640852338716680e-05
1.184280504482601470e+00, 4.277132876207222721e-05
1.191878134022185121e+00, 4.176151797546417868e-05
1.199475763561768771e+00, 4.079562114436367782e-05
1.207073393101352421e+00, 3.987229348443333687e-05
1.214671022640936071e+00, 3.899020094412667195e-05
