2.893516615690356897e+00, 3.814230935822087245e-05
2.909957051006779594e+00, 3.829376931154082310e-05
2.926397486323201846e+00, 3.844480134856025571e-05
2.942837921639624543e+00, 3.859540765830563009e-05
2.959278356956046796e+00, 3.874559045436497631e-05
2.975718792272469493e+00, 3.889535197288925602e-05
2.992159227588891746e+00, 3.904469447069786828e-05
3.008599662905314442e+00, 3.919362022348276352e-05
3.025040098221736695e+00, 3.934213152410568368e-05
3.041480533538159392e+00, 3.949023068098364287e-05
3.057920968854581645e+00, 3.963792001655769515e-05
3.074361404171004342e+00, 3.978520186584084213e-05
3.090801839487426594e+00, 3.993207857504066941e-05
3.107242274803849291e+00, 4.007855250025296420e-05
3.123682710120271544e+00, 4.022462600622245195e-05
3.140123145436694241e+00, 4.037030146516731790e-05
3.156563580753116494e+00, 4.051558125566403736e-05
3.173004016069539190e+00, 4.066046776158968232e-05
3.189444451385961443e+00, 4.080496337111852619e-05
3.205884886702384140e+00, 4.094907047577028370e-05
3.222325322018806837e+00, 4.109279146950748550e-05
3.238765757335229090e+00, 4.123612874787935148e-05
3.255206192651651786e+00, 4.137908470720989948e-05
3.271646627968074039e+00, 4.152166174382824988e-05
3.288087063284496736e+00, 4.166386225333865259e-05
