1.047687861271676235e+00, 1.469723691945914235e+00, 2.269874046792044537e+05
1.049945809248554962e+00, 1.469723691945914235e+00, 2.276552228577451606e+05
1.052203757225433467e+00, 1.469723691945914235e+00, 2.282934660662319220e+05
1.054461705202312194e+00, 1.469723691945914235e+00, 2.288943935201343265e+05
1.056719653179190699e+00, 1.469723691945914235e+00, 2.294516026812640484e+05
1.061235549132947931e+00, 1.469723691945914235e+00, 2.304196085580836516e+05
1.065751445086705163e+00, 1.469723691945914235e+00, 2.311899566469555430e+05
1.070267341040462394e+00, 1.469723691945914235e+00, 2.317858611940567789e+05
1.079299132947976858e+00, 1.469723691945914235e+00, 2.326141379935766454e+05
1.088330924855491322e+00, 1.469723691945914235e+00, 2.332037177779418707e+05
1.097362716763005785e+00, 1.469723691945914235e+00, 2.337417719851226138e+05
1.106394508670520249e+00, 1.469723691945914235e+00, 2.343124374319854251e+05
1.115426300578034713e+00, 1.469723691945914235e+00, 2.349450472014458210e+05
1.124458092485549177e+00, 1.469723691945914235e+00, 2.356451272548691195e+05
1.133489884393063640e+00, 1.469723691945914235e+00, 2.364089931924552657e+05
1.142521676300577882e+00, 1.469723691945914235e+00, 2.372299332948130032e+05
1.151553468208092346e+00, 1.469723691945914235e+00, 2.381006990309882385e+05
1.160585260115606809e+00, 1.469723691945914235e+00, 2.390144476078823791e+05
1.169617052023121273e+00, 1.469723691945914235e+00, 2.399650458442525123e+05
1.178648843930635737e+00, 1.469723691945914235e+00, 2.409471163113150978e+05
1.183164739884392969e+00, 1.469723691945914235e+00, 2.414484679232747876e+05
1.187680635838150200e+00, 1.469723691945914235e+00, 2.419559857561988465e+05
1.192196531791907432e+00, 1.469723691945914235e+00, 2.424691821356549044e+05
1.196712427745664664e+00, 1.469723691945914235e+00, 2.429876028489572345e+05
1.201228323699421896e+00, 1.469723691945914235e+00, 2.435108246070541791e+05
1.205744219653179128e+00, 1.469723691945914235e+00, 2.440384526627626037e+05
1.210260115606936360e+00, 1.469723691945914235e+00, 2.445701185964891338e+05
1.214776011560693592e+00, 1.469723691945914235e+00, 2.451054782708693820e+05
1.219291907514450823e+00, 1.469723691945914235e+00, 2.456442099497828458e+05
1.223807803468208055e+00, 1.469723691945914235e+00, 2.461860125736983900e+05
1.228323699421965287e+00, 1.469723691945914235e+00, 2.467306041814306227e+05
1.232839595375722519e+00, 1.469723691945914235e+00, 2.472777204675572866e+05
1.237355491329479751e+00, 1.469723691945914235e+00, 2.478271134646028513e+05
1.241871387283236983e+00, 1.469723691945914235e+00, 2.483785503393599356e+05
1.246387283236994215e+00, 1.469723691945914235e+00, 2.489318122932363767e+05
1.250903179190751446e+00, 1.469723691945914235e+00, 2.494866935571677459e+05
1.255419075144508678e+00, 1.469723691945914235e+00, 2.500430004723473394e+05
1.259934971098265910e+00, 1.469723691945914235e+00, 2.506005506487534731e+05
1.264450867052023142e+00, 1.469723691945914235e+00, 2.511591721941604919e+05
1.268966763005780374e+00, 1.469723691945914235e+00, 2.517187030070021865e+05
1.273482658959537606e+00, 1.469723691945914235e+00, 2.522789901270808477e+05
1.277998554913294837e+00, 1.469723691945914235e+00, 2.528398891387082112e+05
1.282514450867052069e+00, 1.469723691945914235e+00, 2.534012636213912338e+05
1.287030346820809301e+00, 1.469723691945914235e+00, 2.539629846436664229e+05
1.291546242774566311e+00, 1.469723691945914235e+00, 2.545249302961244830e+05
1.296062138728323543e+00, 1.469723691945914235e+00, 2.550869852600640734e+05
1.300578034682080775e+00, 1.469723691945914235e+00, 2.556490404085689515e+05
1.305093930635838007e+00, 1.469723691945914235e+00, 2.562109924371232628e+05
1.309609826589595238e+00, 1.469723691945914235e+00, 2.567727435211673437e+05
1.314125722543352470e+00, 1.469723691945914235e+00, 2.573342009982507152e+05
1.318641618497109702e+00, 1.469723691945914235e+00, 2.578952770726724702e+05
1.323157514450866934e+00, 1.469723691945914235e+00, 2.584558885407010966e+05
1.327673410404624166e+00, 1.469723691945914235e+00, 2.590159565346530289e+05
1.332189306358381398e+00, 1.469723691945914235e+00, 2.595754062842730200e+05
1.336705202312138629e+00, 1.469723691945914235e+00, 2.601341668940057280e+05
1.341221098265895861e+00, 1.469723691945914235e+00, 2.606921711348838289e+05
1.345736994219653093e+00, 1.469723691945914235e+00, 2.612493552498719946e+05
1.350252890173410325e+00, 1.469723691945914235e+00, 2.618056587716172216e+05
1.354768786127167557e+00, 1.469723691945914235e+00, 2.623610243516479386e+05
1.359284682080924789e+00, 1.469723691945914235e+00, 2.629153976001525298e+05
1.363800578034682021e+00, 1.469723691945914235e+00, 2.634687269355441094e+05
1.368316473988439252e+00, 1.469723691945914235e+00, 2.640209634430898586e+05
1.372832369942196484e+00, 1.469723691945914235e+00, 2.645720607419414446e+05
1.377348265895953716e+00, 1.469723691945914235e+00, 2.651219748599670711e+05
1.381864161849710948e+00, 1.469723691945914235e+00, 2.656706641158291604e+05
1.386380057803468180e+00, 1.469723691945914235e+00, 2.662180890078024822e+05
1.390895953757225412e+00, 1.469723691945914235e+00, 2.667642121088699205e+05
1.395411849710982644e+00, 1.469723691945914235e+00, 2.673089979676661314e+05
1.399927745664739875e+00, 1.469723691945914235e+00, 2.678524130148796830e+05
1.404443641618497107e+00, 1.469723691945914235e+00, 2.683944254747511586e+05
1.408959537572254339e+00, 1.469723691945914235e+00, 2.689350052813361399e+05
1.413475433526011571e+00, 1.469723691945914235e+00, 2.694741239992234041e+05
1.417991329479768803e+00, 1.469723691945914235e+00, 2.700117547484285897e+05
1.422507225433526035e+00, 1.469723691945914235e+00, 2.705478721331995330e+05
1.427023121387283267e+00, 1.469723691945914235e+00, 2.710824521744899102e+05
1.431539017341040498e+00, 1.469723691945914235e+00, 2.716154722683369182e+05
1.436054913294797730e+00, 1.469723691945914235e+00, 2.721469110340530751e+05
1.440570809248554962e+00, 1.469723691945914235e+00, 2.726767483946411521e+05
1.445086705202311972e+00, 1.469723691945914235e+00, 2.732049654284880962e+05
1.449602601156069204e+00, 1.469723691945914235e+00, 2.737315443407898420e+05
1.454118497109826436e+00, 1.469723691945914235e+00, 2.742564684138555895e+05
1.458634393063583667e+00, 1.469723691945914235e+00, 2.747797219598082593e+05
1.463150289017340899e+00, 1.469723691945914235e+00, 2.753012902755489922e+05
1.467666184971098131e+00, 1.469723691945914235e+00, 2.758211595998556004e+05
1.472182080924855363e+00, 1.469723691945914235e+00, 2.763393170725017553e+05
1.476697976878612595e+00, 1.469723691945914235e+00, 2.768557506952838739e+05
1.481213872832369827e+00, 1.469723691945914235e+00, 2.773704492948536645e+05
1.485729768786127059e+00, 1.469723691945914235e+00, 2.778834024872600567e+05
1.490245664739884290e+00, 1.469723691945914235e+00, 2.783946006441108184e+05
1.494761560693641522e+00, 1.469723691945914235e+00, 2.789040348602669546e+05
1.499277456647398754e+00, 1.469723691945914235e+00, 2.794116969229929964e+05
1.503793352601155986e+00, 1.469723691945914235e+00, 2.799175792824864038e+05
1.508309248554913218e+00, 1.469723691945914235e+00, 2.804216750237178057e+05
1.512825144508670450e+00, 1.469723691945914235e+00, 2.809239778395135072e+05
1.521856936416184913e+00, 1.469723691945914235e+00, 2.819231823520965409e+05
1.530888728323699377e+00, 1.469723691945914235e+00, 2.829151535696660285e+05
1.539920520231213841e+00, 1.469723691945914235e+00, 2.838998604323547916e+05
1.548952312138728304e+00, 1.469723691945914235e+00, 2.848772793950109626e+05
1.557984104046242768e+00, 1.469723691945914235e+00, 2.858473938074189355e+05
1.567015895953757232e+00, 1.469723691945914235e+00, 2.868101933455541730e+05
1.576047687861271696e+00, 1.469723691945914235e+00, 2.877656734892438981e+05
1.585079479768786159e+00, 1.469723691945914235e+00, 2.887138350420800271e+05
1.594111271676300623e+00, 1.469723691945914235e+00, 2.896546836898470065e+05
1.603143063583814865e+00, 1.469723691945914235e+00, 2.905882295941071934e+05
1.612174855491329328e+00, 1.469723691945914235e+00, 2.915144870179080172e+05
1.621206647398843792e+00, 1.469723691945914235e+00, 2.924334739808706800e+05
1.630238439306358256e+00, 1.469723691945914235e+00, 2.933452119411821477e+05
1.639270231213872719e+00, 1.469723691945914235e+00, 2.942497255022417521e+05
1.648302023121387183e+00, 1.469723691945914235e+00, 2.951470421419261838e+05
1.657333815028901647e+00, 1.469723691945914235e+00, 2.960371919626153540e+05
1.666365606936416111e+00, 1.469723691945914235e+00, 2.969202074602991343e+05
1.675397398843930574e+00, 1.469723691945914235e+00, 2.977961233112263144e+05
1.684429190751445038e+00, 1.469723691945914235e+00, 2.986649761746958829e+05
1.693460982658959502e+00, 1.469723691945914235e+00, 2.995268045107146609e+05
1.702492774566473965e+00, 1.469723691945914235e+00, 3.003816484113532351e+05
1.711524566473988429e+00, 1.469723691945914235e+00, 3.012295494447308592e+05
1.720556358381502893e+00, 1.469723691945914235e+00, 3.020705505106535857e+05
1.729588150289017356e+00, 1.469723691945914235e+00, 3.029046957070089993e+05
1.738619942196531820e+00, 1.469723691945914235e+00, 3.037320302060969407e+05
1.747651734104046062e+00, 1.469723691945914235e+00, 3.045526001401415560e+05
1.756683526011560526e+00, 1.469723691945914235e+00, 3.053664524952921201e+05
1.765715317919074989e+00, 1.469723691945914235e+00, 3.061736350134774111e+05
1.774747109826589453e+00, 1.469723691945914235e+00, 3.069741961015286506e+05
1.783778901734103917e+00, 1.469723691945914235e+00, 3.077681847470289795e+05
1.792810693641618380e+00, 1.469723691945914235e+00, 3.085556504403971485e+05
1.801842485549132844e+00, 1.469723691945914235e+00, 3.093366431027459912e+05
