3.830734031611427337e+00, 2.283005740128718042e+00, 5.163548052447880764e+04
3.856971935937532958e+00, 2.283005740128718042e+00, 5.190235944357863627e+04
3.883209840263638579e+00, 2.283005740128718042e+00, 5.216823958830375341e+04
3.909447744589744200e+00, 2.283005740128718042e+00, 5.243311397185791429e+04
3.935685648915849821e+00, 2.283005740128718042e+00, 5.269697594782285159e+04
3.961923553241955442e+00, 2.283005740128718042e+00, 5.295981919645543530e+04
3.988161457568061063e+00, 2.283005740128718042e+00, 5.322163771186024678e+04
4.014399361894167129e+00, 2.283005740128718042e+00, 5.348242578997575765e+04
4.040637266220272750e+00, 2.283005740128718042e+00, 5.374217801731592772e+04
4.066875170546378371e+00, 2.283005740128718042e+00, 5.400088926041289960e+04
4.093113074872483992e+00, 2.283005740128718042e+00, 5.425855465591012035e+04
4.119350979198589613e+00, 2.283005740128718042e+00, 5.451516960125883634e+04
4.145588883524695234e+00, 2.283005740128718042e+00, 5.477072974597370194e+04
4.171826787850800855e+00, 2.283005740128718042e+00, 5.502523098340643628e+04
4.198064692176906476e+00, 2.283005740128718042e+00, 5.527866944299962051e+04
4.224302596503012097e+00, 2.283005740128718042e+00, 5.553104148298461223e+04
4.250540500829117718e+00, 2.283005740128718042e+00, 5.578234368349109718e+04
4.276778405155223339e+00, 2.283005740128718042e+00, 5.603257284003693348e+04
4.303016309481328960e+00, 2.283005740128718042e+00, 5.628172595737004303e+04
4.329254213807434581e+00, 2.283005740128718042e+00, 5.652980024363594566e+04
4.355492118133540203e+00, 2.283005740128718042e+00, 5.677679310484623420e+04
4.381730022459645824e+00, 2.283005740128718042e+00, 5.702270213962480921e+04
4.407967926785752333e+00, 2.283005740128718042e+00, 5.726752513421153708e+04
4.434205831111857954e+00, 2.283005740128718042e+00, 5.751126005770295887e+04
4.460443735437963575e+00, 2.283005740128718042e+00, 5.775390505751238379e+04
4.486681639764069196e+00, 2.283005740128718042e+00, 5.799545845503267628e+04
4.512919544090174817e+00, 2.283005740128718042e+00, 5.823591874148567149e+04
4.539157448416280438e+00, 2.283005740128718042e+00, 5.847528457394473662e+04
4.565395352742386059e+00, 2.283005740128718042e+00, 5.871355477151652303e+04
4.591633257068491680e+00, 2.283005740128718042e+00, 5.895072831167028198e+04
4.617871161394597301e+00, 2.283005740128718042e+00, 5.918680432670300070e+04
4.644109065720702922e+00, 2.283005740128718042e+00, 5.942178210033057258e+04
4.670346970046808543e+00, 2.283005740128718042e+00, 5.965566106439483701e+04
4.696584874372914165e+00, 2.283005740128718042e+00, 5.988844079567849258e+04
4.722822778699019786e+00, 2.283005740128718042e+00, 6.012012101281899959e+04
4.749060683025125407e+00, 2.283005740128718042e+00, 6.035070157331467635e+04
4.775298587351231028e+00, 2.283005740128718042e+00, 6.058018247061597503e+04
4.801536491677336649e+00, 2.283005740128718042e+00, 6.080856383129578899e+04
4.827774396003442270e+00, 2.283005740128718042e+00, 6.103584591229289799e+04
4.854012300329547891e+00, 2.283005740128718042e+00, 6.126202909822369838e+04
4.880250204655653512e+00, 2.283005740128718042e+00, 6.148711389875694294e+04
4.906488108981760021e+00, 2.283005740128718042e+00, 6.171110094604776532e+04
4.932726013307865642e+00, 2.283005740128718042e+00, 6.193399099222634686e+04
4.958963917633971263e+00, 2.283005740128718042e+00, 6.215578490693805361e+04
4.985201821960076884e+00, 2.283005740128718042e+00, 6.237648367493173282e+04
5.011439726286182506e+00, 2.283005740128718042e+00, 6.259608839369285852e+04
5.037677630612288127e+00, 2.283005740128718042e+00, 6.281460027111900126e+04
5.063915534938393748e+00, 2.283005740128718042e+00, 6.303202062323531572e+04
5.090153439264499369e+00, 2.283005740128718042e+00, 6.324835087194752850e+04
5.116391343590604990e+00, 2.283005740128718042e+00, 6.346359254283022892e+04
5.142629247916710611e+00, 2.283005740128718042e+00, 6.367774726294956781e+04
5.168867152242816232e+00, 2.283005740128718042e+00, 6.389081675871727930e+04
5.195105056568921853e+00, 2.283005740128718042e+00, 6.410280285377590189e+04
5.221342960895027474e+00, 2.283005740128718042e+00, 6.431370746691288514e+04
5.247580865221133095e+00, 2.283005740128718042e+00, 6.452353261000311613e+04
