1.109253912779212925e+00, 5.778756191524490937e+00, 5.512411113328904612e+05
1.116851542318796575e+00, 5.778756191524490937e+00, 5.531497853107930860e+05
1.124449171858380225e+00, 5.778756191524490937e+00, 5.550367716245788615e+05
1.132046801397963876e+00, 5.778756191524490937e+00, 5.569022202000626130e+05
1.139644430937547526e+00, 5.778756191524490937e+00, 5.587463039665380493e+05
1.147242060477131176e+00, 5.778756191524490937e+00, 5.605692191046024673e+05
1.154839690016714826e+00, 5.778756191524490937e+00, 5.623711849655797705e+05
1.162437319556298476e+00, 5.778756191524490937e+00, 5.641524436664687237e+05
1.170034949095882126e+00, 5.778756191524490937e+00, 5.659132593714393442e+05
1.177632578635465777e+00, 5.778756191524490937e+00, 5.676539172773144674e+05
1.185230208175049427e+00, 5.778756191524490937e+00, 5.693747223260835744e+05
1.192827837714633077e+00, 5.778756191524490937e+00, 5.710759976723011350e+05
1.200425467254216727e+00, 5.778756191524490937e+00, 5.727580829371686559e+05
1.208023096793800377e+00, 5.778756191524490937e+00, 5.744213322842130437e+05
1.215620726333384027e+00, 5.778756191524490937e+00, 5.760661123537507374e+05
1.223218355872967678e+00, 5.778756191524490937e+00, 5.776928000947785331e+05
1.230815985412551328e+00, 5.778756191524490937e+00, 5.793017805335469311e+05
1.238413614952134978e+00, 5.778756191524490937e+00, 5.808934445178669412e+05
1.246011244491718628e+00, 5.778756191524490937e+00, 5.824681864751459798e+05
1.253608874031302278e+00, 5.778756191524490937e+00, 5.840264022202922497e+05
1.261206503570885928e+00, 5.778756191524490937e+00, 5.855684868469764479e+05
1.268804133110469579e+00, 5.778756191524490937e+00, 5.870948327323726844e+05
1.276401762650053229e+00, 5.778756191524490937e+00, 5.886058276814939454e+05
1.283999392189636879e+00, 5.778756191524490937e+00, 5.901018532327493886e+05
1.291597021729220529e+00, 5.778756191524490937e+00, 5.915832831414783141e+05
1.299194651268804179e+00, 5.778756191524490937e+00, 5.930504820532039739e+05
1.306792280808387829e+00, 5.778756191524490937e+00, 5.945038043732976075e+05
1.314389910347971480e+00, 5.778756191524490937e+00, 5.959435933349101106e+05
1.321987539887555130e+00, 5.778756191524490937e+00, 5.973701802624936681e+05
1.329585169427138780e+00, 5.778756191524490937e+00, 5.987838840242184233e+05
1.337182798966722430e+00, 5.778756191524490937e+00, 6.001850106631258968e+05
1.344780428506306080e+00, 5.778756191524490937e+00, 6.015738531940665562e+05
1.352378058045889730e+00, 5.778756191524490937e+00, 6.029506915513460990e+05
1.359975687585473381e+00, 5.778756191524490937e+00, 6.043157926705846330e+05
1.367573317125057031e+00, 5.778756191524490937e+00, 6.056694106874826830e+05
1.375170946664640681e+00, 5.778756191524490937e+00, 6.070117872360065812e+05
1.382768576204224331e+00, 5.778756191524490937e+00, 6.083431518287977669e+05
1.390366205743807981e+00, 5.778756191524490937e+00, 6.096637223033510381e+05
1.397963835283391631e+00, 5.778756191524490937e+00, 6.109737053185538389e+05
1.405561464822975282e+00, 5.778756191524490937e+00, 6.122732968874933431e+05
1.413159094362558932e+00, 5.778756191524490937e+00, 6.135626829338804819e+05
1.420756723902142582e+00, 5.778756191524490937e+00, 6.148420398609781405e+05
1.428354353441726232e+00, 5.778756191524490937e+00, 6.161115351234755944e+05
1.435951982981309882e+00, 5.778756191524490937e+00, 6.173713277942598797e+05
1.443549612520893533e+00, 5.778756191524490937e+00, 6.186215691194802057e+05
1.451147242060477183e+00, 5.778756191524490937e+00, 6.198624030566274887e+05
1.458744871600060833e+00, 5.778756191524490937e+00, 6.210939667915651808e+05
1.466342501139644483e+00, 5.778756191524490937e+00, 6.223163912315196358e+05
1.473940130679228133e+00, 5.778756191524490937e+00, 6.235298014719767962e+05
1.481537760218811783e+00, 5.778756191524490937e+00, 6.247343172362268670e+05
1.489135389758395434e+00, 5.778756191524490937e+00, 6.259300532869799063e+05
1.496733019297979084e+00, 5.778756191524490937e+00, 6.271171198100177571e+05
1.504330648837562734e+00, 5.778756191524490937e+00, 6.282956227702972246e+05
1.511928278377146384e+00, 5.778756191524490937e+00, 6.294656642412574729e+05
1.519525907916730034e+00, 5.778756191524490937e+00, 6.306273427083612187e+05
