4.722443249817247057e+00, 2.082093991671623900e+00, 2.501139303108624154e+04
4.754788751528324475e+00, 2.082093991671623900e+00, 2.504871057776324596e+04
4.787134253239401893e+00, 2.082093991671623900e+00, 2.508570873748917802e+04
4.819479754950478423e+00, 2.082093991671623900e+00, 2.512238789682258357e+04
4.851825256661555841e+00, 2.082093991671623900e+00, 2.515874861294274524e+04
4.884170758372632370e+00, 2.082093991671623900e+00, 2.519479160423134817e+04
4.916516260083709788e+00, 2.082093991671623900e+00, 2.523051774126648161e+04
4.948861761794786318e+00, 2.082093991671623900e+00, 2.526592803821322377e+04
4.981207263505863736e+00, 2.082093991671623900e+00, 2.530102364459583623e+04
5.013552765216941154e+00, 2.082093991671623900e+00, 2.533580583743679381e+04
5.045898266928017684e+00, 2.082093991671623900e+00, 2.537027601374817823e+04
5.078243768639095101e+00, 2.082093991671623900e+00, 2.540443568336169483e+04
5.110589270350171631e+00, 2.082093991671623900e+00, 2.543828646208362625e+04
5.142934772061249049e+00, 2.082093991671623900e+00, 2.547183006516161549e+04
5.175280273772325579e+00, 2.082093991671623900e+00, 2.550506830105068366e+04
5.207625775483402997e+00, 2.082093991671623900e+00, 2.553800306546602951e+04
5.239971277194480415e+00, 2.082093991671623900e+00, 2.557063633571076934e+04
5.272316778905556944e+00, 2.082093991671623900e+00, 2.560297016526712468e+04
5.304662280616634362e+00, 2.082093991671623900e+00, 2.563500667863995841e+04
5.337007782327710892e+00, 2.082093991671623900e+00, 2.566674806644189448e+04
5.369353284038788310e+00, 2.082093991671623900e+00, 2.569819658070972218e+04
5.401698785749864840e+00, 2.082093991671623900e+00, 2.572935453044213500e+04
5.434044287460942257e+00, 2.082093991671623900e+00, 2.576022427734919256e+04
5.466389789172019675e+00, 2.082093991671623900e+00, 2.579080823180425068e+04
5.498735290883096205e+00, 2.082093991671623900e+00, 2.582110884898957738e+04
5.531080792594173623e+00, 2.082093991671623900e+00, 2.585112862522702198e+04
5.563426294305250153e+00, 2.082093991671623900e+00, 2.588087009448553727e+04
5.595771796016327571e+00, 2.082093991671623900e+00, 2.591033582505781305e+04
5.628117297727404100e+00, 2.082093991671623900e+00, 2.593952841639827238e+04
5.660462799438481518e+00, 2.082093991671623900e+00, 2.596845049611533977e+04
5.692808301149558936e+00, 2.082093991671623900e+00, 2.599710471711094215e+04
5.725153802860635466e+00, 2.082093991671623900e+00, 2.602549375486057033e+04
5.757499304571712884e+00, 2.082093991671623900e+00, 2.605362030482759656e+04
5.789844806282789413e+00, 2.082093991671623900e+00, 2.608148708000565239e+04
5.822190307993866831e+00, 2.082093991671623900e+00, 2.610909680858325737e+04
5.854535809704943361e+00, 2.082093991671623900e+00, 2.613645223172502301e+04
5.886881311416020779e+00, 2.082093991671623900e+00, 2.616355610146421532e+04
5.919226813127098197e+00, 2.082093991671623900e+00, 2.619041117870135349e+04
5.951572314838174727e+00, 2.082093991671623900e+00, 2.621702023130412999e+04
5.983917816549252144e+00, 2.082093991671623900e+00, 2.624338603230383160e+04
6.016263318260328674e+00, 2.082093991671623900e+00, 2.626951135818387047e+04
6.048608819971406092e+00, 2.082093991671623900e+00, 2.629539898725608873e+04
6.080954321682482622e+00, 2.082093991671623900e+00, 2.632105169812080567e+04
6.113299823393560040e+00, 2.082093991671623900e+00, 2.634647226820661308e+04
6.145645325104636569e+00, 2.082093991671623900e+00, 2.637166347238640083e+04
6.177990826815713987e+00, 2.082093991671623900e+00, 2.639662808166578907e+04
6.210336328526791405e+00, 2.082093991671623900e+00, 2.642136886194077306e+04
6.242681830237867935e+00, 2.082093991671623900e+00, 2.644588857282133904e+04
6.275027331948945353e+00, 2.082093991671623900e+00, 2.647018996651786438e+04
6.307372833660021882e+00, 2.082093991671623900e+00, 2.649427578678744612e+04
6.339718335371099300e+00, 2.082093991671623900e+00, 2.651814876793735311e+04
6.372063837082175830e+00, 2.082093991671623900e+00, 2.654181163388291316e+04
6.404409338793253248e+00, 2.082093991671623900e+00, 2.656526709725725959e+04
6.436754840504330666e+00, 2.082093991671623900e+00, 2.658851785857061259e+04
6.469100342215407196e+00, 2.082093991671623900e+00, 2.661156660541670863e+04
