1.070683349982014088e+00, 4.950041000795366020e-02
1.072738404396567091e+00, 4.839146050483321415e-02
1.076848513225672654e+00, 4.642228919372429208e-02
1.080958622054778218e+00, 4.473553282366401346e-02
1.085068730883883781e+00, 4.328034872475873540e-02
1.089178839712989566e+00, 4.201549867416826123e-02
1.093288948542095129e+00, 4.090811005672283229e-02
1.101509166200306256e+00, 3.906665536111993131e-02
1.109729383858517604e+00, 3.760425438062429959e-02
1.117949601516728730e+00, 3.642226038721380066e-02
1.134390036833151205e+00, 3.465425560982515751e-02
1.150830472149573902e+00, 3.343336695026231237e-02
1.167270907465996377e+00, 3.258169972402102932e-02
1.183711342782418852e+00, 3.199261141718828111e-02
1.200151778098841326e+00, 3.159688234282961167e-02
1.216592213415263801e+00, 3.134689395281158031e-02
1.233032648731686276e+00, 3.120854360017507462e-02
1.249473084048108751e+00, 3.115676468445307407e-02
1.265913519364531226e+00, 3.117284369232621935e-02
1.282353954680953700e+00, 3.124268978171799299e-02
1.298794389997376175e+00, 3.135564373751060369e-02
1.315234825313798650e+00, 3.150361643985385290e-02
1.331675260630221125e+00, 3.168044583537511782e-02
1.348115695946643600e+00, 3.188141001606697306e-02
1.364556131263066074e+00, 3.210285796506635869e-02
1.380996566579488549e+00, 3.234193149465342670e-02
1.397437001895911024e+00, 3.259635827302895944e-02
1.413877437212333499e+00, 3.286429976923738172e-02
1.430317872528755974e+00, 3.314424088869202811e-02
1.446758307845178448e+00, 3.343491059447260133e-02
1.463198743161600923e+00, 3.373522506616091071e-02
1.479639178478023398e+00, 3.404424693249865491e-02
1.496079613794445873e+00, 3.436115578848600999e-02
1.512520049110868348e+00, 3.468522655412625832e-02
1.528960484427290822e+00, 3.501581326533052124e-02
1.545400919743713297e+00, 3.535233664682030374e-02
1.561841355060135772e+00, 3.569427435379404073e-02
1.578281790376558247e+00, 3.604115313650951141e-02
1.594722225692980722e+00, 3.639254242676565054e-02
1.611162661009403418e+00, 3.674804900541234903e-02
1.627603096325825893e+00, 3.710731251379582873e-02
1.644043531642248368e+00, 3.747000163940298473e-02
1.660483966958670843e+00, 3.783581085027151042e-02
1.676924402275093318e+00, 3.820445758259297109e-02
1.693364837591515792e+00, 3.857567980672743646e-02
1.709805272907938267e+00, 3.894923391185751288e-02
1.726245708224360742e+00, 3.932489286072486656e-02
1.742686143540783217e+00, 3.970244457452373060e-02
1.759126578857205692e+00, 4.008169051482703138e-02
1.775567014173628166e+00, 4.046244443487011927e-02
1.792007449490050641e+00, 4.084453127694193109e-02
1.808447884806473116e+00, 4.122778619625694363e-02
1.824888320122895591e+00, 4.161205369467162185e-02
1.841328755439318066e+00, 4.199718685008914376e-02
1.857769190755740540e+00, 4.238304662946457135e-02
1.874209626072163015e+00, 4.276950127505314836e-02
1.890650061388585490e+00, 4.315642575499974154e-02
1.907090496705007965e+00, 4.354370127059458556e-02
1.923530932021430440e+00, 4.393121481355873048e-02
1.939971367337852914e+00, 4.431885876760512100e-02
1.956411802654275389e+00, 4.470653054927231640e-02
1.972852237970697864e+00, 4.509413228366990212e-02
1.989292673287120339e+00, 4.548157051132465517e-02
2.005733108603542814e+00, 4.586875592278960578e-02
2.022173543919965510e+00, 4.625560311808470798e-02
2.038613979236387763e+00, 4.664203038839096621e-02
2.055054414552810460e+00, 4.702795951772282407e-02
2.071494849869232713e+00, 4.741331560256999839e-02
2.087935285185655410e+00, 4.779802688772877978e-02
2.104375720502077662e+00, 4.818202461674424286e-02
2.120816155818500359e+00, 4.856524289556008595e-02
2.137256591134922612e+00, 4.894761856812632900e-02
2.153697026451345309e+00, 4.932909110285048360e-02
2.170137461767767562e+00, 4.970960248889571415e-02
2.186577897084190258e+00, 5.008909714143466863e-02
2.203018332400612511e+00, 5.046752181505949342e-02
2.219458767717035208e+00, 5.084482552463025912e-02
2.235899203033457461e+00, 5.122095947291645940e-02
2.252339638349880158e+00, 5.159587698444988851e-02
2.268780073666302410e+00, 5.196953344506501787e-02
2.285220508982725107e+00, 5.234188624665273709e-02
2.301660944299147804e+00, 5.271289473669960035e-02
2.318101379615570057e+00, 5.308252017222429148e-02
2.334541814931992754e+00, 5.345072567775978334e-02
2.350982250248415006e+00, 5.381747620706141266e-02
2.367422685564837703e+00, 5.418273850825108123e-02
2.383863120881259956e+00, 5.454648109213280222e-02
2.400303556197682653e+00, 5.490867420343888139e-02
2.416743991514104906e+00, 5.526928979478724219e-02
2.433184426830527602e+00, 5.562830150314895805e-02
2.449624862146949855e+00, 5.598568462864279838e-02
2.466065297463372552e+00, 5.634141611548862394e-02
2.482505732779794805e+00, 5.669547453496603939e-02
2.498946168096217502e+00, 5.704784007023706860e-02
2.515386603412639754e+00, 5.739849450290320648e-02
2.531827038729062451e+00, 5.774742120117827560e-02
2.548267474045484704e+00, 5.809460510956691165e-02
2.564707909361907401e+00, 5.844003273994843178e-02
2.581148344678329654e+00, 5.878369216397311137e-02
2.597588779994752350e+00, 5.912557300668471599e-02
2.614029215311174603e+00, 5.946566644129090001e-02
2.630469650627597300e+00, 5.980396518500798869e-02
2.646910085944019553e+00, 6.014046349591244123e-02
2.663350521260442250e+00, 6.047515717073682906e-02
2.679790956576864502e+00, 6.080804354355216074e-02
2.696231391893287199e+00, 6.113912148528280466e-02
2.712671827209709452e+00, 6.146839140400467416e-02
2.729112262526132149e+00, 6.179585524597944191e-02
2.745552697842554402e+00, 6.212151649738310855e-02
2.761993133158977098e+00, 6.244538018668792378e-02
2.778433568475399795e+00, 6.276745288766100161e-02
2.794874003791822048e+00, 6.308774272294485896e-02
2.811314439108244745e+00, 6.340625936818791719e-02
2.827754874424666998e+00, 6.372301405669428265e-02
2.844195309741089694e+00, 6.403801958456561971e-02
2.860635745057511947e+00, 6.435129031630820728e-02
2.877076180373934644e+00, 6.466284219088090646e-02
2.893516615690356897e+00, 6.497269272816159902e-02
2.909957051006779594e+00, 6.528086103581011435e-02
2.926397486323201846e+00, 6.558736781650784109e-02
2.942837921639624543e+00, 6.589223537555555232e-02
2.959278356956046796e+00, 6.619548762881136139e-02
2.975718792272469493e+00, 6.649715011095301553e-02
2.992159227588891746e+00, 6.679724998404810987e-02
3.008599662905314442e+00, 6.709581604641873254e-02
3.025040098221736695e+00, 6.739287874178642723e-02
3.041480533538159392e+00, 6.768847016868440036e-02
3.057920968854581645e+00, 6.798262409012560681e-02
3.074361404171004342e+00, 6.827537594351475170e-02
3.090801839487426594e+00, 6.856676285079391087e-02
3.107242274803849291e+00, 6.885682362881166696e-02
3.123682710120271544e+00, 6.914559879990618552e-02
3.140123145436694241e+00, 6.943313060269343251e-02
3.156563580753116494e+00, 6.971946300305216504e-02
3.173004016069539190e+00, 7.000464170529743790e-02
3.189444451385961443e+00, 7.028871416353557611e-02
3.205884886702384140e+00, 7.057172959319324423e-02
3.222325322018806837e+00, 7.085373898271395132e-02
3.238765757335229090e+00, 7.113479510541584339e-02
3.255206192651651786e+00, 7.141495253150449696e-02
3.271646627968074039e+00, 7.169426764023538456e-02
3.288087063284496736e+00, 7.197279863222023899e-02
