7.987609257359031822e-01, 6.301697609875729356e-01
8.006926329323624802e-01, 6.288631767072657697e-01
8.026243401288216672e-01, 6.275420321215899877e-01
8.045560473252809652e-01, 6.262062635720944126e-01
8.064877545217401522e-01, 6.248558033048647875e-01
8.084194617181994502e-01, 6.234905793068870050e-01
8.103511689146587482e-01, 6.221105151318617743e-01
8.122828761111179352e-01, 6.207155297146826900e-01
8.142145833075772332e-01, 6.193055371738636072e-01
8.161462905040365312e-01, 6.178804466009812923e-01
8.180779977004957182e-01, 6.164401618362712609e-01
8.200097048969550162e-01, 6.149845812293144309e-01
8.219414120934143142e-01, 6.135135973837377854e-01
8.238731192898735012e-01, 6.120270968847156823e-01
8.258048264863327992e-01, 6.105249600079494243e-01
8.277365336827919862e-01, 6.090070604087376438e-01
8.296682408792512842e-01, 6.074732647894940385e-01
8.315999480757105822e-01, 6.059234325440556734e-01
8.335316552721697692e-01, 6.043574153768946911e-01
8.354633624686290672e-01, 6.027750568951338872e-01
8.373950696650883652e-01, 6.011761921711397116e-01
8.393267768615475521e-01, 5.995606472731866976e-01
8.412584840580068501e-01, 5.979282387614401895e-01
8.431901912544661482e-01, 5.962787731462633189e-01
8.451218984509253351e-01, 5.946120463054461736e-01
8.470536056473846331e-01, 5.929278428567363868e-01
8.489853128438439311e-01, 5.912259354815389001e-01
8.509170200403031181e-01, 5.895060841952548536e-01
8.528487272367624161e-01, 5.877680355592180828e-01
8.547804344332216031e-01, 5.860115218286635619e-01
8.567121416296809011e-01, 5.842362600304200626e-01
8.586438488261401991e-01, 5.824419509634289893e-01
8.605755560225993861e-01, 5.806282781142388938e-01
8.625072632190586841e-01, 5.787949064788109332e-01
8.644389704155179821e-01, 5.769414812808272286e-01
8.663706776119771691e-01, 5.750676265754895988e-01
8.683023848084364671e-01, 5.731729437264699856e-01
8.702340920048957651e-01, 5.712570097420390791e-01
8.721657992013549521e-01, 5.693193754545894381e-01
8.740975063978142501e-01, 5.673595635257250303e-01
8.760292135942734371e-01, 5.653770662566287575e-01
8.769950671925030861e-01, 5.643771430743849127e-01
8.779609207907327351e-01, 5.633713431807402250e-01
8.789267743889623841e-01, 5.623595934625283954e-01
8.798926279871920331e-01, 5.613418184124995269e-01
8.808584815854216821e-01, 5.603179400309602487e-01
8.818243351836512200e-01, 5.592878777223617703e-01
8.827901887818808691e-01, 5.582515481864837037e-01
8.837560423801105181e-01, 5.572088653038549388e-01
8.847218959783401671e-01, 5.561597400150911641e-01
8.856877495765698161e-01, 5.551040801937520142e-01
8.866536031747993540e-01, 5.540417905122770881e-01
8.876194567730290030e-01, 5.529727723006028217e-01
8.885853103712586520e-01, 5.518969233969599486e-01
8.895511639694883010e-01, 5.508141379903395141e-01
8.905170175677179500e-01, 5.497243064541119661e-01
8.914828711659475990e-01, 5.486273151701639428e-01
8.924487247641771370e-01, 5.475230463430234007e-01
8.934145783624067860e-01, 5.464113778031806090e-01
8.943804319606364350e-01, 5.452921827989936077e-01
8.953462855588660840e-01, 5.441653297763747732e-01
8.963121391570957330e-01, 5.430306821454512489e-01
8.972779927553252710e-01, 5.418880980333147246e-01
8.982438463535549200e-01, 5.407374300219587315e-01
8.992096999517845690e-01, 5.395785248704267900e-01
9.001755535500142180e-01, 5.384112232201233583e-01
9.011414071482438670e-01, 5.372353592821700330e-01
9.021072607464735160e-01, 5.360507605057466263e-01
9.025901875455882850e-01, 5.354551296958141027e-01
9.027109192453669495e-01, 5.353058710862761416e-01
9.028316509451457250e-01, 7.829751194098816258e-02
9.066950653380642100e-01, 7.685104337879429537e-02
9.105584797309826950e-01, 7.566035980851097686e-02
9.182853085168197760e-01, 7.380652235512771830e-02
9.260121373026567460e-01, 7.243001798595893881e-02
9.337389660884938269e-01, 7.137661069641740297e-02
9.414657948743307969e-01, 7.055762875875996876e-02
9.491926236601678779e-01, 6.991722849424049369e-02
9.569194524460049589e-01, 6.941785023012514433e-02
9.646462812318419289e-01, 6.903295960298543033e-02
9.723731100176790099e-01, 6.874308593224302821e-02
9.800999388035159798e-01, 6.853350312445839754e-02
9.878267675893530608e-01, 6.839279437630765845e-02
9.955535963751900308e-01, 6.831192310999929795e-02
1.003280425161027001e+00, 6.828360911079478512e-02
1.011007253946864193e+00, 6.830189662475001644e-02
1.018734082732701163e+00, 6.836184753961772886e-02
1.026460911518538133e+00, 6.845931854644880798e-02
1.034187740304375325e+00, 6.859079614896140820e-02
1.041914569090212295e+00, 6.875327241471480832e-02
1.049641397876049265e+00, 6.894414998500260350e-02
1.057368226661886235e+00, 6.916116846295085330e-02
1.065095055447723427e+00, 6.940234666512376527e-02
1.072821884233560397e+00, 6.966593680979053793e-02
1.080548713019397367e+00, 6.995038780156910552e-02
1.088275541805234559e+00, 7.025431552874208951e-02
1.096002370591071529e+00, 7.057647862468677258e-02
1.103729199376908499e+00, 7.091575852883946762e-02
1.111456028162745469e+00, 7.127114296174873187e-02
1.119182856948582661e+00, 7.164171213415329587e-02
1.126909685734419631e+00, 7.202662716282105804e-02
1.134636514520256600e+00, 7.242512028075424879e-02
1.142363343306093570e+00, 7.283648651654887896e-02
1.150090172091930762e+00, 7.326007658446938298e-02
1.157817000877767732e+00, 7.369529077836929620e-02
1.165543829663604702e+00, 7.414157370273953551e-02
1.173270658449441894e+00, 7.459840970565449758e-02
1.180997487235278864e+00, 7.506531890326056944e-02
1.188724316021115834e+00, 7.554185370523046339e-02
1.196451144806952804e+00, 7.602759576643376704e-02
1.204177973592789996e+00, 7.652215330281476879e-02
1.211904802378626966e+00, 7.702515871978343753e-02
1.219631631164463936e+00, 7.753626650982195501e-02
1.227358459950301128e+00, 7.805515138287723309e-02
1.235085288736138098e+00, 7.858150659875808020e-02
1.242812117521975068e+00, 7.911504247542087975e-02
1.250538946307812038e+00, 7.965548505089559139e-02
1.258265775093649230e+00, 8.020257487983006861e-02
1.265992603879486200e+00, 8.075606594832440699e-02
1.273719432665323170e+00, 8.131572469299198913e-02
1.281446261451160362e+00, 8.188132911208713394e-02
1.289173090236997332e+00, 8.245266795814990002e-02
1.296899919022834302e+00, 8.302954000297994852e-02
1.304626747808671272e+00, 8.361175336690494786e-02
1.312353576594508464e+00, 8.419912490528823346e-02
1.320080405380345434e+00, 8.479147964604770438e-02
1.327807234166182404e+00, 8.538865027265581109e-02
1.335534062952019374e+00, 8.599047664767064947e-02
1.343260891737856566e+00, 8.659680537232194997e-02
1.350987720523693536e+00, 8.720748937804720380e-02
1.358714549309530506e+00, 8.782238754613848342e-02
1.366441378095367698e+00, 8.844136435180750822e-02
1.374168206881204668e+00, 8.906428952898391704e-02
1.381895035667041638e+00, 8.969103775197978523e-02
1.389621864452878608e+00, 9.032148832970583741e-02
1.397348693238715800e+00, 9.095552490727268347e-02
1.405075522024552770e+00, 9.159303516830828717e-02
1.412802350810389740e+00, 9.223391052872903506e-02
1.420529179596226932e+00, 9.287804580817840550e-02
1.428256008382063902e+00, 9.352533885725757001e-02
1.435982837167900872e+00, 9.417569010361426241e-02
1.443709665953737842e+00, 9.482900195043390823e-02
1.451436494739575034e+00, 9.548517789903836206e-02
1.459163323525412004e+00, 9.614412112640763342e-02
1.466890152311248974e+00, 9.680573189051046301e-02
1.474616981097085944e+00, 9.746990208277493684e-02
1.482343809882923136e+00, 9.813650140916324593e-02
1.490070638668760106e+00, 9.880532981565356976e-02
1.497797467454597076e+00, 9.947577220345936444e-02
1.505524296240434268e+00, 1.001489564202998617e-01
1.513251125026271238e+00, 1.008264711377430400e-01
1.520977953812108208e+00, 1.015061919301177146e-01
1.528704782597945178e+00, 1.021880563597165753e-01
1.536431611383782370e+00, 1.028720039211436788e-01
1.544158440169619340e+00, 1.035579759670533090e-01
