3.358451753741525270e+00, 1.005758474464025776e-01
3.384689658067630891e+00, 1.016271102444189917e-01
3.410927562393736512e+00, 1.026813017938797701e-01
3.437165466719842133e+00, 1.037383443676185846e-01
3.463403371045947754e+00, 1.047981618888131489e-01
3.489641275372053819e+00, 1.058606798634612045e-01
3.515879179698159440e+00, 1.069258253166975453e-01
3.542117084024265061e+00, 1.079935267327262194e-01
3.568354988350370682e+00, 1.090637139982121029e-01
3.594592892676476303e+00, 1.101363183489164205e-01
3.620830797002581924e+00, 1.112112723194358249e-01
3.647068701328687546e+00, 1.122885096958376183e-01
3.673306605654793167e+00, 1.133679654710772616e-01
3.699544509980898788e+00, 1.144495758030078386e-01
3.725782414307004409e+00, 1.155332779748610705e-01
3.752020318633110474e+00, 1.166190103580495574e-01
3.778258222959216095e+00, 1.177067123771698004e-01
3.804496127285321716e+00, 1.187963244770586235e-01
3.830734031611427337e+00, 1.198877880918150229e-01
3.856971935937532958e+00, 1.209810456156536901e-01
3.883209840263638579e+00, 1.220760403754692358e-01
3.909447744589744200e+00, 1.231727166050494704e-01
3.935685648915849821e+00, 1.242710194207917868e-01
3.961923553241955442e+00, 1.253708947988764755e-01
3.988161457568061063e+00, 1.264722895537613856e-01
4.014399361894167129e+00, 1.275751513179572416e-01
4.040637266220272750e+00, 1.286794285229779788e-01
4.066875170546378371e+00, 1.297850703813990259e-01
4.093113074872483992e+00, 1.308920268699537703e-01
4.119350979198589613e+00, 1.320002487136052449e-01
4.145588883524695234e+00, 1.331096873705105155e-01
4.171826787850800855e+00, 1.342202950178525422e-01
4.198064692176906476e+00, 1.353320245384392606e-01
4.224302596503012097e+00, 1.364448295080560591e-01
4.250540500829117718e+00, 1.375586641835036816e-01
4.276778405155223339e+00, 1.386734834912606018e-01
4.303016309481328960e+00, 1.397892430167629041e-01
4.329254213807434581e+00, 1.409058989942111595e-01
4.355492118133540203e+00, 1.420234082969154543e-01
4.381730022459645824e+00, 1.431417284280966096e-01
4.407967926785752333e+00, 1.442608175121383174e-01
4.434205831111857954e+00, 1.453806342862496159e-01
4.460443735437963575e+00, 1.465011380924939044e-01
4.486681639764069196e+00, 1.476222888701843039e-01
4.512919544090174817e+00, 1.487440471485810822e-01
4.539157448416280438e+00, 1.498663740399105715e-01
4.565395352742386059e+00, 1.509892312326312214e-01
4.591633257068491680e+00, 1.521125809849729615e-01
4.617871161394597301e+00, 1.532363861186964715e-01
4.644109065720702922e+00, 1.543606100130694714e-01
4.670346970046808543e+00, 1.554852165990344981e-01
4.696584874372914165e+00, 1.566101703535613121e-01
4.722822778699019786e+00, 1.577354362941484345e-01
4.749060683025125407e+00, 1.588609799734916894e-01
4.775298587351231028e+00, 1.599867674742672663e-01
4.801536491677336649e+00, 1.611127654040589163e-01
4.827774396003442270e+00, 1.622389408903804897e-01
4.854012300329547891e+00, 1.633652615758020843e-01
4.880250204655653512e+00, 1.644916956131803887e-01
4.906488108981760021e+00, 1.656182116609515032e-01
4.932726013307865642e+00, 1.667447788785179075e-01
4.958963917633971263e+00, 1.678713669216785886e-01
4.985201821960076884e+00, 1.689979459381465710e-01
5.011439726286182506e+00, 1.701244865631007797e-01
5.037677630612288127e+00, 1.712509599147868655e-01
5.063915534938393748e+00, 1.723773375901675176e-01
5.090153439264499369e+00, 1.735035916606091078e-01
5.116391343590604990e+00, 1.746296946675891804e-01
5.142629247916710611e+00, 1.757556196184543451e-01
5.168867152242816232e+00, 1.768813399821825005e-01
5.195105056568921853e+00, 1.780068296851791410e-01
5.221342960895027474e+00, 1.791320631070995872e-01
5.247580865221133095e+00, 1.802570150766580059e-01
