4.040637266220272750e+00, 1.126188380225695728e+05
4.066875170546378371e+00, 1.130262982030724379e+05
4.093113074872483992e+00, 1.134327277505172533e+05
4.119350979198589613e+00, 1.138381346942000237e+05
4.145588883524695234e+00, 1.142425268366241944e+05
4.171826787850800855e+00, 1.146459117624508508e+05
4.198064692176906476e+00, 1.150482968470446503e+05
4.224302596503012097e+00, 1.154496892646372289e+05
4.250540500829117718e+00, 1.158500959961293993e+05
4.276778405155223339e+00, 1.162495238365501136e+05
4.303016309481328960e+00, 1.166479794021908019e+05
4.329254213807434581e+00, 1.170454691374319955e+05
4.355492118133540203e+00, 1.174419993212773697e+05
4.381730022459645824e+00, 1.178375760736107186e+05
4.407967926785752333e+00, 1.182322053611893207e+05
4.434205831111857954e+00, 1.186258930033869256e+05
4.460443735437963575e+00, 1.190186446776990051e+05
4.486681639764069196e+00, 1.194104659250208933e+05
4.512919544090174817e+00, 1.198013621547112270e+05
4.539157448416280438e+00, 1.201913386494493025e+05
4.565395352742386059e+00, 1.205804005698975234e+05
4.591633257068491680e+00, 1.209685529591769300e+05
4.617871161394597301e+00, 1.213558007471652236e+05
4.644109065720702922e+00, 1.217421487546249991e+05
4.670346970046808543e+00, 1.221276016971701756e+05
4.696584874372914165e+00, 1.225121641890774772e+05
4.722822778699019786e+00, 1.228958407469504746e+05
4.749060683025125407e+00, 1.232786357932421088e+05
4.775298587351231028e+00, 1.236605536596422899e+05
4.801536491677336649e+00, 1.240415985903360997e+05
4.827774396003442270e+00, 1.244217747451384057e+05
4.854012300329547891e+00, 1.248010862025099341e+05
4.880250204655653512e+00, 1.251795369624602172e+05
4.906488108981760021e+00, 1.255571309493411827e+05
4.932726013307865642e+00, 1.259338720145372790e+05
4.958963917633971263e+00, 1.263097639390552504e+05
4.985201821960076884e+00, 1.266848104360179859e+05
5.011439726286182506e+00, 1.270590151530668372e+05
5.037677630612288127e+00, 1.274323816746751108e+05
5.063915534938393748e+00, 1.278049135243772471e+05
5.090153439264499369e+00, 1.281766141669162607e+05
5.116391343590604990e+00, 1.285474870103130088e+05
5.142629247916710611e+00, 1.289175354078604432e+05
5.168867152242816232e+00, 1.292867626600454969e+05
5.195105056568921853e+00, 1.296551720164011349e+05
5.221342960895027474e+00, 1.300227666772921948e+05
5.247580865221133095e+00, 1.303895497956363251e+05
