2.248507176678576247e+00, 9.975108649592061560e-01
2.256234005464413439e+00, 9.978031792692064750e-01
2.263960834250250187e+00, 9.980903979668582782e-01
2.271687663036087379e+00, 9.983726189115709193e-01
2.279414491821924571e+00, 9.986499377371893527e-01
2.287141320607761319e+00, 9.989224479118855582e-01
2.294868149393598511e+00, 9.991902407961662513e-01
2.302594978179435703e+00, 9.994534056990646009e-01
2.310321806965272451e+00, 9.997120299325795711e-01
2.318048635751109643e+00, 9.999661988644313881e-01
