1.228565776948087995e+00, 1.046555220515462315e+04
1.236292605733925187e+00, 1.048036647269255081e+04
1.244019434519762157e+00, 1.049507373007618480e+04
1.251746263305599127e+00, 1.050967676664405008e+04
1.259473092091436097e+00, 1.052417824362411739e+04
1.267199920877273289e+00, 1.053858070231986858e+04
1.274926749663110259e+00, 1.055288657163865173e+04
1.282653578448947229e+00, 1.056709817502455917e+04
1.290380407234784421e+00, 1.058121773685136213e+04
1.298107236020621391e+00, 1.059524738832516596e+04
1.305834064806458361e+00, 1.060918917294128005e+04
1.313560893592295331e+00, 1.062304505153518039e+04
1.321287722378132523e+00, 1.063681690696341138e+04
1.329014551163969493e+00, 1.065050654844664496e+04
1.336741379949806463e+00, 1.066411571560396987e+04
1.344468208735643655e+00, 1.067764608220456284e+04
1.352195037521480625e+00, 1.069109925966040100e+04
1.359921866307317595e+00, 1.070447680028142349e+04
1.367648695093154565e+00, 1.071778020031251253e+04
1.375375523878991757e+00, 1.073101090276982359e+04
1.383102352664828727e+00, 1.074417030009245173e+04
1.390829181450665697e+00, 1.075725973662387696e+04
1.398556010236502667e+00, 1.077028051093640897e+04
1.406282839022339859e+00, 1.078323387801061835e+04
1.414009667808176829e+00, 1.079612105128067924e+04
1.421736496594013799e+00, 1.080894320455569505e+04
1.429463325379850991e+00, 1.082170147382605137e+04
1.437190154165687961e+00, 1.083439695896323065e+04
1.444916982951524931e+00, 1.084703072532068109e+04
1.452643811737361901e+00, 1.085960380524283391e+04
1.460370640523199093e+00, 1.087211719948861719e+04
1.468097469309036063e+00, 1.088457187857545796e+04
1.475824298094873033e+00, 1.089696878404919335e+04
1.483551126880710225e+00, 1.090930882968486912e+04
1.491277955666547195e+00, 1.092159290262307331e+04
1.499004784452384165e+00, 1.093382186444604122e+04
1.506731613238221135e+00, 1.094599655219748456e+04
1.514458442024058327e+00, 1.095811777934970451e+04
1.522185270809895297e+00, 1.097018633672142096e+04
1.529912099595732267e+00, 1.098220299334938318e+04
1.537638928381569237e+00, 1.099416849731663388e+04
1.545365757167406429e+00, 1.100608357654008978e+04
1.553092585953243399e+00, 1.101794893951991617e+04
1.560819414739080369e+00, 1.102976527605299634e+04
1.568546243524917561e+00, 1.104153325791261886e+04
1.576273072310754531e+00, 1.105325353949635610e+04
1.583999901096591501e+00, 1.106492675844400947e+04
1.591726729882428470e+00, 1.107655353622728944e+04
1.599453558668265662e+00, 1.108813447871288372e+04
1.607180387454102632e+00, 1.109967017670039058e+04
1.614907216239939602e+00, 1.111116120643647810e+04
1.622634045025776794e+00, 1.112260813010663151e+04
1.630360873811613764e+00, 1.113401149630565487e+04
1.638087702597450734e+00, 1.114537184048808194e+04
1.645814531383287704e+00, 1.115668968539958405e+04
1.653541360169124896e+00, 1.116796554149035364e+04
1.661268188954961866e+00, 1.117919990731136386e+04
1.668995017740798836e+00, 1.119039326989447000e+04
1.676721846526635806e+00, 1.120154610511709325e+04
1.684448675312472998e+00, 1.121265887805229795e+04
1.692175504098309968e+00, 1.122373204330499357e+04
1.699902332884146938e+00, 1.123476604533491627e+04
1.707629161669984130e+00, 1.124576131876707586e+04
1.715355990455821100e+00, 1.125671828869022829e+04
1.723082819241658070e+00, 1.126763737094397220e+04
1.730809648027495040e+00, 1.127851897239501341e+04
1.738536476813332232e+00, 1.128936349120308114e+04
1.746263305599169202e+00, 1.130017131707697263e+04
1.753990134385006172e+00, 1.131094283152120443e+04
1.761716963170843364e+00, 1.132167840807370703e+04
1.769443791956680334e+00, 1.133237841253488659e+04
1.777170620742517304e+00, 1.134304320318853570e+04
1.784897449528354274e+00, 1.135367313101490072e+04
1.792624278314191466e+00, 1.136426853989624033e+04
1.800351107100028436e+00, 1.137482976681523905e+04
1.808077935885865406e+00, 1.138535714204654869e+04
1.815804764671702598e+00, 1.139585098934173948e+04
1.823531593457539568e+00, 1.140631162610801039e+04
1.831258422243376538e+00, 1.141673936358079482e+04
1.838985251029213508e+00, 1.142713450699064560e+04
1.846712079815050700e+00, 1.143749735572455393e+04
1.854438908600887670e+00, 1.144782820348190944e+04
1.862165737386724640e+00, 1.145812733842541820e+04
1.869892566172561610e+00, 1.146839504332706019e+04
1.877619394958398802e+00, 1.147863159570937205e+04
1.885346223744235772e+00, 1.148883726798216230e+04
1.893073052530072742e+00, 1.149901232757493744e+04
1.900799881315909934e+00, 1.150915703706507156e+04
1.908526710101746904e+00, 1.151927165430200694e+04
1.916253538887583874e+00, 1.152935643252756927e+04
1.923980367673420844e+00, 1.153941162049253035e+04
1.931707196459258036e+00, 1.154943746256962550e+04
1.939434025245095006e+00, 1.155943419886307674e+04
1.947160854030931976e+00, 1.156940206531481454e+04
1.954887682816769168e+00, 1.157934129380747981e+04
1.962614511602606138e+00, 1.158925211226433748e+04
1.970341340388443108e+00, 1.159913474474621216e+04
1.978068169174280078e+00, 1.160898941154553722e+04
1.985794997960117270e+00, 1.161881632927764440e+04
1.993521826745954240e+00, 1.162861571096937041e+04
2.001248655531791432e+00, 1.163838776614508606e+04
2.008975484317628180e+00, 1.164813270091020968e+04
2.016702313103465372e+00, 1.165785071803235769e+04
2.024429141889302564e+00, 1.166754201702011414e+04
2.032155970675139312e+00, 1.167720679419959924e+04
2.039882799460976504e+00, 1.168684524278881872e+04
2.047609628246813251e+00, 1.169645755296997595e+04
2.055336457032650443e+00, 1.170604391195969220e+04
2.063063285818487635e+00, 1.171560450407729513e+04
2.070790114604324383e+00, 1.172513951081120831e+04
2.078516943390161575e+00, 1.173464911088349982e+04
2.086243772175998767e+00, 1.174413348031264468e+04
2.093970600961835515e+00, 1.175359279247457380e+04
2.101697429747672707e+00, 1.176302721816207486e+04
2.109424258533509899e+00, 1.177243692564254161e+04
2.117151087319346647e+00, 1.178182208071418790e+04
2.124877916105183839e+00, 1.179118284676075928e+04
2.132604744891020587e+00, 1.180051938480474564e+04
2.140331573676857779e+00, 1.180983185355920796e+04
2.148058402462694971e+00, 1.181912040947818605e+04
2.155785231248531719e+00, 1.182838520680583315e+04
2.163512060034368911e+00, 1.183762639762420804e+04
2.171238888820206103e+00, 1.184684413189981933e+04
2.178965717606042851e+00, 1.185603855752897653e+04
2.186692546391880043e+00, 1.186520982038194052e+04
2.194419375177717235e+00, 1.187435806434594269e+04
2.202146203963553983e+00, 1.188348343136707626e+04
2.209873032749391175e+00, 1.189258606149113257e+04
2.217599861535228367e+00, 1.190166609290338965e+04
2.225326690321065115e+00, 1.191072366196734947e+04
2.233053519106902307e+00, 1.191975890326254739e+04
2.240780347892739055e+00, 1.192877194962135763e+04
2.248507176678576247e+00, 1.193776293216488921e+04
2.256234005464413439e+00, 1.194673198033799781e+04
2.263960834250250187e+00, 1.195567922194336279e+04
2.271687663036087379e+00, 1.196460478317478919e+04
2.279414491821924571e+00, 1.197350878864962579e+04
2.287141320607761319e+00, 1.198239136144040094e+04
2.294868149393598511e+00, 1.199125262310567268e+04
2.302594978179435703e+00, 1.200009269372013659e+04
2.310321806965272451e+00, 1.200891169190395522e+04
2.318048635751109643e+00, 1.201770973485141803e+04
