3.752078198484936067e+00, 8.486577667594118044e+06
3.784423700196013485e+00, 8.651046776371588930e+06
3.816769201907090459e+00, 8.815661695110158995e+06
3.849114703618167432e+00, 8.980423898436037824e+06
3.881460205329244406e+00, 9.145334709449144080e+06
3.913805707040321380e+00, 9.310395307874469087e+06
3.946151208751398354e+00, 9.475606737798893824e+06
3.978496710462475328e+00, 9.640969915016504005e+06
4.010842212173552745e+00, 9.806485634003551677e+06
4.043187713884629275e+00, 9.972154574543131515e+06
4.075533215595706693e+00, 1.013797730801827647e+07
4.107878717306784111e+00, 1.030395430339085869e+07
4.140224219017860641e+00, 1.047008593288306333e+07
4.172569720728938059e+00, 1.063637247737664171e+07
4.204915222440014588e+00, 1.080281413154472224e+07
4.237260724151092006e+00, 1.096941100872981735e+07
4.269606225862168536e+00, 1.113616314558106847e+07
4.301951727573245954e+00, 1.130307050646279193e+07
4.334297229284323372e+00, 1.147013298764604516e+07
4.366642730995399901e+00, 1.163735042129396461e+07
4.398988232706477319e+00, 1.180472257925123908e+07
4.431333734417553849e+00, 1.197224917664751224e+07
4.463679236128631267e+00, 1.213992987532375194e+07
4.496024737839707797e+00, 1.230776428709060140e+07
4.528370239550785215e+00, 1.247575197682667710e+07
4.560715741261862632e+00, 1.264389246542491205e+07
4.593061242972939162e+00, 1.281218523259419389e+07
4.625406744684016580e+00, 1.298062971952345781e+07
4.657752246395093110e+00, 1.314922533141483925e+07
4.690097748106170528e+00, 1.331797143989232369e+07
4.722443249817247057e+00, 1.348686738529181294e+07
4.754788751528324475e+00, 1.365591247883843072e+07
4.787134253239401893e+00, 1.382510600471638329e+07
4.819479754950478423e+00, 1.399444722203671746e+07
4.851825256661555841e+00, 1.416393536670765840e+07
4.884170758372632370e+00, 1.433356965321234800e+07
4.916516260083709788e+00, 1.450334927629840188e+07
4.948861761794786318e+00, 1.467327341258336790e+07
4.981207263505863736e+00, 1.484334122208026983e+07
5.013552765216941154e+00, 1.501355184964696504e+07
5.045898266928017684e+00, 1.518390442636285163e+07
5.078243768639095101e+00, 1.535439807083652355e+07
5.110589270350171631e+00, 1.552503189044758119e+07
5.142934772061249049e+00, 1.569580498252569325e+07
5.175280273772325579e+00, 1.586671643546990864e+07
5.207625775483402997e+00, 1.603776532981105335e+07
5.239971277194480415e+00, 1.620895073921986111e+07
5.272316778905556944e+00, 1.638027173146344163e+07
5.304662280616634362e+00, 1.655172736931245960e+07
5.337007782327710892e+00, 1.672331671140143089e+07
5.369353284038788310e+00, 1.689503881304425746e+07
5.401698785749864840e+00, 1.706689272700712085e+07
5.434044287460942257e+00, 1.723887750424079597e+07
5.466389789172019675e+00, 1.741099219457421452e+07
5.498735290883096205e+00, 1.758323584737107903e+07
5.531080792594173623e+00, 1.775560751215136796e+07
5.563426294305250153e+00, 1.792810623917923868e+07
5.595771796016327571e+00, 1.810073108001899719e+07
5.628117297727404100e+00, 1.827348108806052804e+07
5.660462799438481518e+00, 1.844635531901572645e+07
5.692808301149558936e+00, 1.861935283138719201e+07
5.725153802860635466e+00, 1.879247268691044301e+07
5.757499304571712884e+00, 1.896571395097105950e+07
5.789844806282789413e+00, 1.913907569299767166e+07
5.822190307993866831e+00, 1.931255698683212698e+07
5.854535809704943361e+00, 1.948615691107776016e+07
5.886881311416020779e+00, 1.965987454942686856e+07
5.919226813127098197e+00, 1.983370899096821994e+07
5.951572314838174727e+00, 2.000765933047576994e+07
5.983917816549252144e+00, 2.018172466867910326e+07
6.016263318260328674e+00, 2.035590411251682788e+07
6.048608819971406092e+00, 2.053019677537336946e+07
6.080954321682482622e+00, 2.070460177730013430e+07
6.113299823393560040e+00, 2.087911824522175640e+07
6.145645325104636569e+00, 2.105374531312794983e+07
6.177990826815713987e+00, 2.122848212225189060e+07
6.210336328526791405e+00, 2.140332782123550028e+07
6.242681830237867935e+00, 2.157828156628237665e+07
6.275027331948945353e+00, 2.175334252129888535e+07
6.307372833660021882e+00, 2.192850985802406818e+07
6.339718335371099300e+00, 2.210378275614861399e+07
6.372063837082175830e+00, 2.227916040342378616e+07
6.404409338793253248e+00, 2.245464199576039612e+07
6.436754840504330666e+00, 2.263022673731853813e+07
6.469100342215407196e+00, 2.280591384058838338e+07
