1.630238439306358256e+00, 1.469723691945914235e+00, 1.730487337161909323e+06
1.639270231213872719e+00, 1.469723691945914235e+00, 1.748133936395711033e+06
1.648302023121387183e+00, 1.469723691945914235e+00, 1.765830015309496550e+06
1.657333815028901647e+00, 1.469723691945914235e+00, 1.783575285248283762e+06
1.666365606936416111e+00, 1.469723691945914235e+00, 1.801369452712728642e+06
1.675397398843930574e+00, 1.469723691945914235e+00, 1.819212219917762792e+06
1.684429190751445038e+00, 1.469723691945914235e+00, 1.837103285306534497e+06
1.693460982658959502e+00, 1.469723691945914235e+00, 1.855042344023505226e+06
1.702492774566473965e+00, 1.469723691945914235e+00, 1.873029088350175880e+06
1.711524566473988429e+00, 1.469723691945914235e+00, 1.891063208106567385e+06
1.720556358381502893e+00, 1.469723691945914235e+00, 1.909144391021303600e+06
1.729588150289017356e+00, 1.469723691945914235e+00, 1.927272323072890751e+06
1.738619942196531820e+00, 1.469723691945914235e+00, 1.945446688804506557e+06
1.747651734104046062e+00, 1.469723691945914235e+00, 1.963667171614463907e+06
1.756683526011560526e+00, 1.469723691945914235e+00, 1.981933454024252715e+06
1.765715317919074989e+00, 1.469723691945914235e+00, 2.000245217925957870e+06
1.774747109826589453e+00, 1.469723691945914235e+00, 2.018602144810653292e+06
1.783778901734103917e+00, 1.469723691945914235e+00, 2.037003915979239391e+06
1.792810693641618380e+00, 1.469723691945914235e+00, 2.055450212737086462e+06
1.801842485549132844e+00, 1.469723691945914235e+00, 2.073940716573708458e+06
