6.837866585625285154e-01, 3.302146395156852154e+00, -4.321386766594947403e+04
6.913842881021121656e-01, 3.302146395156852154e+00, -3.797042057080351515e+04
6.989819176416958157e-01, 3.302146395156852154e+00, -3.274824499327548619e+04
7.065795471812794659e-01, 3.302146395156852154e+00, -2.754695382637969669e+04
7.141771767208631161e-01, 3.302146395156852154e+00, -2.236617825147012263e+04
7.217748062604467663e-01, 3.302146395156852154e+00, -1.720556635282041316e+04
7.293724358000304164e-01, 3.302146395156852154e+00, -1.206478183071014610e+04
7.369700653396140666e-01, 3.302146395156852154e+00, -6.943502810476373270e+03
7.445676948791977168e-01, 3.302146395156852154e+00, -1.841420739741721718e+03
7.521653244187813669e-01, 3.302146395156852154e+00, 3.241760631287746946e+03
7.597629539583650171e-01, 3.302146395156852154e+00, 8.306326191183137780e+03
7.673605834979486673e-01, 3.302146395156852154e+00, 1.335255033445990557e+04
7.749582130375323175e-01, 3.302146395156852154e+00, 1.838069775820907307e+04
7.825558425771159676e-01, 3.302146395156852154e+00, 2.339102419108698450e+04
7.901534721166996178e-01, 3.302146395156852154e+00, 2.838377705691505616e+04
7.977511016562831569e-01, 3.302146395156852154e+00, 3.335919607518068369e+04
8.053487311958668071e-01, 3.302146395156852154e+00, 3.831751379959093902e+04
8.129463607354504573e-01, 3.302146395156852154e+00, 4.325895609562337631e+04
8.205439902750341075e-01, 3.302146395156852154e+00, 4.818374255747769348e+04
8.281416198146177576e-01, 3.302146395156852154e+00, 5.309208686437609867e+04
8.357392493542014078e-01, 3.302146395156852154e+00, 5.798419707573998312e+04
8.433368788937850580e-01, 3.302146395156852154e+00, 6.286027586440854066e+04
8.509345084333687081e-01, 3.302146395156852154e+00, 6.772052068658266217e+04
8.585321379729523583e-01, 3.302146395156852154e+00, 7.256512388842536893e+04
8.661297675125360085e-01, 3.302146395156852154e+00, 7.739427274493317236e+04
8.737273970521196587e-01, 3.302146395156852154e+00, 8.220814943382311321e+04
8.813250265917033088e-01, 3.302146395156852154e+00, 8.700693094176890736e+04
8.889226561312869590e-01, 3.302146395156852154e+00, 9.179078890247846721e+04
8.965202856708706092e-01, 3.302146395156852154e+00, 9.655988936935756647e+04
9.041179152104542593e-01, 3.302146395156852154e+00, 1.013143925248544401e+05
9.117155447500379095e-01, 3.302146395156852154e+00, 1.060544523329268850e+05
9.193131742896215597e-01, 3.302146395156852154e+00, 1.107802161395941221e+05
9.269108038292052099e-01, 3.302146395156852154e+00, 1.154918242370387597e+05
9.345084333687888600e-01, 3.302146395156852154e+00, 1.201894094030470878e+05
9.421060629083725102e-01, 3.302146395156852154e+00, 1.248730964360793587e+05
9.497036924479561604e-01, 3.302146395156852154e+00, 1.295430017062552361e+05
9.573013219875398105e-01, 3.302146395156852154e+00, 1.341992327519793762e+05
9.648989515271234607e-01, 3.302146395156852154e+00, 1.388418879409349174e+05
9.724965810667071109e-01, 3.302146395156852154e+00, 1.434710562272112293e+05
9.800942106062907611e-01, 3.302146395156852154e+00, 1.480868170130069193e+05
9.876918401458744112e-01, 3.302146395156852154e+00, 1.526892401264968212e+05
9.952894696854580614e-01, 3.302146395156852154e+00, 1.572783858943098166e+05
1.002887099225041823e+00, 3.302146395156852154e+00, 1.618543052646079159e+05
1.010484728764625473e+00, 3.302146395156852154e+00, 1.664170398977168661e+05
1.018082358304209123e+00, 3.302146395156852154e+00, 1.709666220875809668e+05
1.025679987843792773e+00, 3.302146395156852154e+00, 1.755030743366267998e+05
1.033277617383376423e+00, 3.302146395156852154e+00, 1.800264083355982148e+05
1.040875246922960073e+00, 3.302146395156852154e+00, 1.845366230499390513e+05
1.048472876462543724e+00, 3.302146395156852154e+00, 1.890337015797183558e+05
1.056070506002127374e+00, 3.302146395156852154e+00, 1.935176064449299593e+05
1.063668135541711024e+00, 3.302146395156852154e+00, 1.979882729702693177e+05
1.071265765081294674e+00, 3.302146395156852154e+00, 2.024456005179048225e+05
1.078863394620878324e+00, 3.302146395156852154e+00, 2.068894414575350238e+05
1.086461024160461974e+00, 3.302146395156852154e+00, 2.113195879823064024e+05
1.094058653700045625e+00, 3.302146395156852154e+00, 2.157357571835764975e+05
1.101656283239629275e+00, 3.302146395156852154e+00, 2.201375751827078348e+05
1.109253912779212925e+00, 3.302146395156852154e+00, 2.245245615614290291e+05
1.116851542318796575e+00, 3.302146395156852154e+00, 2.288961157845540729e+05
1.124449171858380225e+00, 3.302146395156852154e+00, 2.332515076883834554e+05
1.132046801397963876e+00, 3.302146395156852154e+00, 2.375898743026755692e+05
1.139644430937547526e+00, 3.302146395156852154e+00, 2.419102251570248045e+05
1.147242060477131176e+00, 3.302146395156852154e+00, 2.462114576871698373e+05
1.154839690016714826e+00, 3.302146395156852154e+00, 2.504923833655661438e+05
1.162437319556298476e+00, 3.302146395156852154e+00, 2.547517638127313403e+05
1.170034949095882126e+00, 3.302146395156852154e+00, 2.589883546184419829e+05
1.177632578635465777e+00, 3.302146395156852154e+00, 2.632009532391511020e+05
1.185230208175049427e+00, 3.302146395156852154e+00, 2.673884464843273163e+05
1.192827837714633077e+00, 3.302146395156852154e+00, 2.715498530060615740e+05
1.200425467254216727e+00, 3.302146395156852154e+00, 2.756843569143018103e+05
1.208023096793800377e+00, 3.302146395156852154e+00, 2.797913299835960497e+05
1.215620726333384027e+00, 3.302146395156852154e+00, 2.838703415640026797e+05
1.223218355872967678e+00, 3.302146395156852154e+00, 2.879211568835240905e+05
1.230815985412551328e+00, 3.302146395156852154e+00, 2.919437256335171405e+05
1.238413614952134978e+00, 3.302146395156852154e+00, 2.959381634119143127e+05
1.246011244491718628e+00, 3.302146395156852154e+00, 2.999047287656216067e+05
1.253608874031302278e+00, 3.302146395156852154e+00, 3.038437983365089167e+05
1.261206503570885928e+00, 3.302146395156852154e+00, 3.077558421346811228e+05
1.268804133110469579e+00, 3.302146395156852154e+00, 3.116414003904262208e+05
1.276401762650053229e+00, 3.302146395156852154e+00, 3.155010628861284349e+05
1.283999392189636879e+00, 3.302146395156852154e+00, 3.193354512081276625e+05
1.291597021729220529e+00, 3.302146395156852154e+00, 3.231452040119654848e+05
1.299194651268804179e+00, 3.302146395156852154e+00, 3.269309651606690022e+05
1.306792280808387829e+00, 3.302146395156852154e+00, 3.306933744573302101e+05
1.314389910347971480e+00, 3.302146395156852154e+00, 3.344330606274707825e+05
1.321987539887555130e+00, 3.302146395156852154e+00, 3.381506361912653083e+05
1.329585169427138780e+00, 3.302146395156852154e+00, 3.418466938819884090e+05
1.337182798966722430e+00, 3.302146395156852154e+00, 3.455218043009093381e+05
1.344780428506306080e+00, 3.302146395156852154e+00, 3.491765145404072246e+05
1.352378058045889730e+00, 3.302146395156852154e+00, 3.528113475499572232e+05
1.359975687585473381e+00, 3.302146395156852154e+00, 3.564268020600864547e+05
1.367573317125057031e+00, 3.302146395156852154e+00, 3.600233529155058204e+05
1.375170946664640681e+00, 3.302146395156852154e+00, 3.636014516996624297e+05
1.382768576204224331e+00, 3.302146395156852154e+00, 3.671615275588908698e+05
1.390366205743807981e+00, 3.302146395156852154e+00, 3.707039881555808824e+05
1.397963835283391631e+00, 3.302146395156852154e+00, 3.742292206968617393e+05
1.405561464822975282e+00, 3.302146395156852154e+00, 3.777375929988733260e+05
1.413159094362558932e+00, 3.302146395156852154e+00, 3.812294545573225478e+05
1.420756723902142582e+00, 3.302146395156852154e+00, 3.847051376032880507e+05
1.428354353441726232e+00, 3.302146395156852154e+00, 3.881649581295695971e+05
1.435951982981309882e+00, 3.302146395156852154e+00, 3.916092168777078623e+05
1.443549612520893533e+00, 3.302146395156852154e+00, 3.950382002794294967e+05
1.451147242060477183e+00, 3.302146395156852154e+00, 3.984521813489760389e+05
1.458744871600060833e+00, 3.302146395156852154e+00, 4.018514205247595091e+05
1.466342501139644483e+00, 3.302146395156852154e+00, 4.052361664602237288e+05
1.473940130679228133e+00, 3.302146395156852154e+00, 4.086066567647983320e+05
1.481537760218811783e+00, 3.302146395156852154e+00, 4.119631186965351808e+05
1.489135389758395434e+00, 3.302146395156852154e+00, 4.153057698084729491e+05
1.496733019297979084e+00, 3.302146395156852154e+00, 4.186348185510500334e+05
1.504330648837562734e+00, 3.302146395156852154e+00, 4.219504648330452037e+05
1.511928278377146384e+00, 3.302146395156852154e+00, 4.252529005435715662e+05
1.519525907916730034e+00, 3.302146395156852154e+00, 4.285423100376445800e+05
