2.400303556197682653e+00, 1.423284941645317492e+00, 2.133660902118742524e+05
2.416743991514104906e+00, 1.423284941645317492e+00, 2.137231221765704686e+05
2.433184426830527602e+00, 1.423284941645317492e+00, 2.140781230347090750e+05
2.449624862146949855e+00, 1.423284941645317492e+00, 2.144311216844525770e+05
2.466065297463372552e+00, 1.423284941645317492e+00, 2.147821462191803439e+05
2.482505732779794805e+00, 1.423284941645317492e+00, 2.151312239615847939e+05
2.498946168096217502e+00, 1.423284941645317492e+00, 2.154783814958994044e+05
2.515386603412639754e+00, 1.423284941645317492e+00, 2.158236446983815986e+05
2.531827038729062451e+00, 1.423284941645317492e+00, 2.161670387661642162e+05
2.548267474045484704e+00, 1.423284941645317492e+00, 2.165085882445821189e+05
2.564707909361907401e+00, 1.423284941645317492e+00, 2.168483170530697098e+05
2.581148344678329654e+00, 1.423284941645317492e+00, 2.171862485097211320e+05
2.597588779994752350e+00, 1.423284941645317492e+00, 2.175224053545956849e+05
2.614029215311174603e+00, 1.423284941645317492e+00, 2.178568097718460485e+05
2.630469650627597300e+00, 1.423284941645317492e+00, 2.181894834107414645e+05
2.646910085944019553e+00, 1.423284941645317492e+00, 2.185204474056527251e+05
2.663350521260442250e+00, 1.423284941645317492e+00, 2.188497223950600601e+05
2.679790956576864502e+00, 1.423284941645317492e+00, 2.191773285396429128e+05
2.696231391893287199e+00, 1.423284941645317492e+00, 2.195032855395046063e+05
2.712671827209709452e+00, 1.423284941645317492e+00, 2.198276126505817520e+05
2.729112262526132149e+00, 1.423284941645317492e+00, 2.201503287002859288e+05
2.745552697842554402e+00, 1.423284941645317492e+00, 2.204714521024198039e+05
2.761993133158977098e+00, 1.423284941645317492e+00, 2.207910008714103024e+05
2.778433568475399795e+00, 1.423284941645317492e+00, 2.211089926358943922e+05
2.794874003791822048e+00, 1.423284941645317492e+00, 2.214254446516956086e+05
2.811314439108244745e+00, 1.423284941645317492e+00, 2.217403738142222574e+05
2.827754874424666998e+00, 1.423284941645317492e+00, 2.220537966703199781e+05
2.844195309741089694e+00, 1.423284941645317492e+00, 2.223657294296070468e+05
2.860635745057511947e+00, 1.423284941645317492e+00, 2.226761879753202666e+05
2.877076180373934644e+00, 1.423284941645317492e+00, 2.229851878746966249e+05
2.893516615690356897e+00, 1.423284941645317492e+00, 2.232927443889150454e+05
2.909957051006779594e+00, 1.423284941645317492e+00, 2.235988724826209946e+05
2.926397486323201846e+00, 1.423284941645317492e+00, 2.239035868330548983e+05
2.942837921639624543e+00, 1.423284941645317492e+00, 2.242069018388047116e+05
2.959278356956046796e+00, 1.423284941645317492e+00, 2.245088316282009473e+05
2.975718792272469493e+00, 1.423284941645317492e+00, 2.248093900673727621e+05
2.992159227588891746e+00, 1.423284941645317492e+00, 2.251085907679806405e+05
3.008599662905314442e+00, 1.423284941645317492e+00, 2.254064470946425863e+05
3.025040098221736695e+00, 1.423284941645317492e+00, 2.257029721720676753e+05
3.041480533538159392e+00, 1.423284941645317492e+00, 2.259981788919115206e+05
3.057920968854581645e+00, 1.423284941645317492e+00, 2.262920799193670100e+05
3.074361404171004342e+00, 1.423284941645317492e+00, 2.265846876995022467e+05
3.090801839487426594e+00, 1.423284941645317492e+00, 2.268760144633577438e+05
3.107242274803849291e+00, 1.423284941645317492e+00, 2.271660722338144842e+05
3.123682710120271544e+00, 1.423284941645317492e+00, 2.274548728312425083e+05
3.140123145436694241e+00, 1.423284941645317492e+00, 2.277424278789410018e+05
3.156563580753116494e+00, 1.423284941645317492e+00, 2.280287488083784119e+05
3.173004016069539190e+00, 1.423284941645317492e+00, 2.283138468642421940e+05
3.189444451385961443e+00, 1.423284941645317492e+00, 2.285977331093066023e+05
3.205884886702384140e+00, 1.423284941645317492e+00, 2.288804184291261481e+05
3.222325322018806837e+00, 1.423284941645317492e+00, 2.291619135365629045e+05
3.238765757335229090e+00, 1.423284941645317492e+00, 2.294422289761545544e+05
3.255206192651651786e+00, 1.423284941645317492e+00, 2.297213751283302554e+05
3.271646627968074039e+00, 1.423284941645317492e+00, 2.299993622134806064e+05
3.288087063284496736e+00, 1.423284941645317492e+00, 2.302762002958883240e+05
