1.128117002732206720e+00, 4.758883248730964577e-01, 1.788957992756656313e+05
1.135843831518043689e+00, 4.758883248730964577e-01, 1.792337043245437671e+05
1.143570660303880659e+00, 4.758883248730964577e-01, 1.795667245486870816e+05
1.151297489089717851e+00, 4.758883248730964577e-01, 1.798951024004469509e+05
1.159024317875554821e+00, 4.758883248730964577e-01, 1.802190613943985663e+05
1.166751146661391791e+00, 4.758883248730964577e-01, 1.805388080306180054e+05
1.174477975447228761e+00, 4.758883248730964577e-01, 1.808545334820135322e+05
1.182204804233065953e+00, 4.758883248730964577e-01, 1.811664150794200541e+05
1.189931633018902923e+00, 4.758883248730964577e-01, 1.814746176226754324e+05
1.197658461804739893e+00, 4.758883248730964577e-01, 1.817792945414100250e+05
1.205385290590576863e+00, 4.758883248730964577e-01, 1.820805889255948132e+05
1.213112119376414055e+00, 4.758883248730964577e-01, 1.823786344428498123e+05
1.220838948162251025e+00, 4.758883248730964577e-01, 1.826735561569897109e+05
1.228565776948087995e+00, 4.758883248730964577e-01, 1.829654712601773790e+05
1.236292605733925187e+00, 4.758883248730964577e-01, 1.832544897292962705e+05
1.244019434519762157e+00, 4.758883248730964577e-01, 1.835407149156697269e+05
1.251746263305599127e+00, 4.758883248730964577e-01, 1.838242440760076570e+05
1.259473092091436097e+00, 4.758883248730964577e-01, 1.841051688514014240e+05
1.267199920877273289e+00, 4.758883248730964577e-01, 1.843835757002902974e+05
1.274926749663110259e+00, 4.758883248730964577e-01, 1.846595462905550376e+05
1.282653578448947229e+00, 4.758883248730964577e-01, 1.849331578552388528e+05
1.290380407234784421e+00, 4.758883248730964577e-01, 1.852044835158339702e+05
1.298107236020621391e+00, 4.758883248730964577e-01, 1.854735925765872526e+05
1.305834064806458361e+00, 4.758883248730964577e-01, 1.857405507928616134e+05
1.313560893592295331e+00, 4.758883248730964577e-01, 1.860054206162283372e+05
1.321287722378132523e+00, 4.758883248730964577e-01, 1.862682614186516148e+05
1.329014551163969493e+00, 4.758883248730964577e-01, 1.865291296978559694e+05
1.336741379949806463e+00, 4.758883248730964577e-01, 1.867880792657280981e+05
1.344468208735643655e+00, 4.758883248730964577e-01, 1.870451614213987777e+05
1.352195037521480625e+00, 4.758883248730964577e-01, 1.873004251104680297e+05
1.359921866307317595e+00, 4.758883248730964577e-01, 1.875539170716791414e+05
1.367648695093154565e+00, 4.758883248730964577e-01, 1.878056819722055807e+05
1.375375523878991757e+00, 4.758883248730964577e-01, 1.880557625325933623e+05
1.383102352664828727e+00, 4.758883248730964577e-01, 1.883041996422918746e+05
1.390829181450665697e+00, 4.758883248730964577e-01, 1.885510324666103115e+05
1.398556010236502667e+00, 4.758883248730964577e-01, 1.887962985458530020e+05
1.406282839022339859e+00, 4.758883248730964577e-01, 1.890400338873094588e+05
1.414009667808176829e+00, 4.758883248730964577e-01, 1.892822730507103843e+05
1.421736496594013799e+00, 4.758883248730964577e-01, 1.895230492277000740e+05
1.429463325379850991e+00, 4.758883248730964577e-01, 1.897623943158222246e+05
1.437190154165687961e+00, 4.758883248730964577e-01, 1.900003389874706336e+05
1.444916982951524931e+00, 4.758883248730964577e-01, 1.902369127542112547e+05
1.452643811737361901e+00, 4.758883248730964577e-01, 1.904721440268473234e+05
1.460370640523199093e+00, 4.758883248730964577e-01, 1.907060601715626253e+05
1.468097469309036063e+00, 4.758883248730964577e-01, 1.909386875624489912e+05
1.475824298094873033e+00, 4.758883248730964577e-01, 1.911700516306966019e+05
1.483551126880710225e+00, 4.758883248730964577e-01, 1.914001769107007422e+05
1.491277955666547195e+00, 4.758883248730964577e-01, 1.916290870833161171e+05
1.499004784452384165e+00, 4.758883248730964577e-01, 1.918568050164714514e+05
1.506731613238221135e+00, 4.758883248730964577e-01, 1.920833528033362527e+05
1.514458442024058327e+00, 4.758883248730964577e-01, 1.923087517982186691e+05
1.522185270809895297e+00, 4.758883248730964577e-01, 1.925330226503548911e+05
1.529912099595732267e+00, 4.758883248730964577e-01, 1.927561853357409709e+05
1.537638928381569237e+00, 4.758883248730964577e-01, 1.929782591871421319e+05
1.545365757167406429e+00, 4.758883248730964577e-01, 1.931992629224066332e+05
