1.420529179596226932e+00, 1.054366697059285070e+04
1.428256008382063902e+00, 1.055690405599657606e+04
1.435982837167900872e+00, 1.057006492933139452e+04
1.443709665953737842e+00, 1.058315116729819238e+04
1.451436494739575034e+00, 1.059616428865189846e+04
1.459163323525412004e+00, 1.060910575711943966e+04
1.466890152311248974e+00, 1.062197698413176659e+04
1.474616981097085944e+00, 1.063477933138415028e+04
1.482343809882923136e+00, 1.064751411323767934e+04
1.490070638668760106e+00, 1.066018259897378812e+04
1.497797467454597076e+00, 1.067278601491258269e+04
1.505524296240434268e+00, 1.068532554640493072e+04
1.513251125026271238e+00, 1.069780233970727750e+04
1.520977953812108208e+00, 1.071021750374757175e+04
1.528704782597945178e+00, 1.072257211178992657e+04
1.536431611383782370e+00, 1.073486720300496381e+04
1.544158440169619340e+00, 1.074710378395237240e+04
