3.331586676240934963e+00, 5.712192011764363997e+03
3.363932177952011937e+00, 5.722023045537534017e+03
3.396277679663088911e+00, 5.731766473051018693e+03
3.428623181374165885e+00, 5.741424217516668250e+03
3.460968683085242859e+00, 5.750998129811437138e+03
3.493314184796319832e+00, 5.760489992136072033e+03
3.525659686507396806e+00, 5.769901521451121880e+03
3.558005188218474224e+00, 5.779234372706029717e+03
3.590350689929551198e+00, 5.788490141875870904e+03
3.622696191640628172e+00, 5.797670368819072792e+03
3.655041693351705145e+00, 5.806776539968344878e+03
3.687387195062782119e+00, 5.815810090866112660e+03
3.719732696773859093e+00, 5.824772408554895264e+03
3.752078198484936067e+00, 5.833664833832167460e+03
3.784423700196013485e+00, 5.842488663378610909e+03
3.816769201907090459e+00, 5.851245151767962852e+03
3.849114703618167432e+00, 5.859935513366025589e+03
3.881460205329244406e+00, 5.868560924125908969e+03
3.913805707040321380e+00, 5.877122523285993339e+03
3.946151208751398354e+00, 5.885621414976720189e+03
3.978496710462475328e+00, 5.894058669741793892e+03
4.010842212173552745e+00, 5.902435325979071422e+03
4.043187713884629275e+00, 5.910752391305970377e+03
4.075533215595706693e+00, 5.919010843854000086e+03
4.107878717306784111e+00, 5.927211633496559443e+03
4.140224219017860641e+00, 5.935355683014014176e+03
4.172569720728938059e+00, 5.943443889199738805e+03
4.204915222440014588e+00, 5.951477123910505725e+03
4.237260724151092006e+00, 5.959456235064486464e+03
4.269606225862168536e+00, 5.967382047589869217e+03
4.301951727573245954e+00, 5.975255364326884774e+03
4.334297229284323372e+00, 5.983076966885874754e+03
4.366642730995399901e+00, 5.990847616463898703e+03
4.398988232706477319e+00, 5.998568054622161071e+03
4.431333734417553849e+00, 6.006239004026426301e+03
4.463679236128631267e+00, 6.013861169152498405e+03
4.496024737839707797e+00, 6.021435236958598580e+03
4.528370239550785215e+00, 6.028961877526522585e+03
4.560715741261862632e+00, 6.036441744673174981e+03
4.593061242972939162e+00, 6.043875476534136396e+03
4.625406744684016580e+00, 6.051263696120696295e+03
4.657752246395093110e+00, 6.058607011851790958e+03
4.690097748106170528e+00, 6.065906018062139083e+03
4.722443249817247057e+00, 6.073161295487820098e+03
4.754788751528324475e+00, 6.080373411730476619e+03
4.787134253239401893e+00, 6.087542921701224259e+03
4.819479754950478423e+00, 6.094670368045307441e+03
4.851825256661555841e+00, 6.101756281548496190e+03
4.884170758372632370e+00, 6.108801181526119763e+03
4.916516260083709788e+00, 6.115805576195638423e+03
4.948861761794786318e+00, 6.122769963033530075e+03
4.981207263505863736e+00, 6.129694829117326663e+03
5.013552765216941154e+00, 6.136580651453469727e+03
5.045898266928017684e+00, 6.143427897291719091e+03
5.078243768639095101e+00, 6.150237024426764947e+03
5.110589270350171631e+00, 6.157008481487634526e+03
5.142934772061249049e+00, 6.163742708215502716e+03
5.175280273772325579e+00, 6.170440135730463226e+03
5.207625775483402997e+00, 6.177101186787739607e+03
5.239971277194480415e+00, 6.183726276023910032e+03
5.272316778905556944e+00, 6.190315810193533252e+03
5.304662280616634362e+00, 6.196870188396658705e+03
5.337007782327710892e+00, 6.203389802297656388e+03
5.369353284038788310e+00, 6.209875036335733057e+03
5.401698785749864840e+00, 6.216326267927521258e+03
5.434044287460942257e+00, 6.222743867662115008e+03
5.466389789172019675e+00, 6.229128199488880455e+03
5.498735290883096205e+00, 6.235479620898359826e+03
5.531080792594173623e+00, 6.241798483096587006e+03
5.563426294305250153e+00, 6.248085131173083028e+03
5.595771796016327571e+00, 6.254339904262854361e+03
5.628117297727404100e+00, 6.260563135702581349e+03
5.660462799438481518e+00, 6.266755153181340575e+03
5.692808301149558936e+00, 6.272916278885994871e+03
5.725153802860635466e+00, 6.279046829641566546e+03
5.757499304571712884e+00, 6.285147117046754829e+03
5.789844806282789413e+00, 6.291217447604813970e+03
5.822190307993866831e+00, 6.297258122849989377e+03
5.854535809704943361e+00, 6.303269439469709141e+03
5.886881311416020779e+00, 6.309251689422657364e+03
5.919226813127098197e+00, 6.315205160052972133e+03
5.951572314838174727e+00, 6.321130134200659086e+03
5.983917816549252144e+00, 6.327026890308410657e+03
6.016263318260328674e+00, 6.332895702524959233e+03
6.048608819971406092e+00, 6.338736840805123393e+03
6.080954321682482622e+00, 6.344550571006632708e+03
6.113299823393560040e+00, 6.350337154983926666e+03
6.145645325104636569e+00, 6.356096850678974079e+03
6.177990826815713987e+00, 6.361829912209288523e+03
6.210336328526791405e+00, 6.367536589953198927e+03
6.242681830237867935e+00, 6.373217130632514454e+03
6.275027331948945353e+00, 6.378871777392677359e+03
6.307372833660021882e+00, 6.384500769880483858e+03
6.339718335371099300e+00, 6.390104344319468510e+03
6.372063837082175830e+00, 6.395682733583060326e+03
6.404409338793253248e+00, 6.401236167265567019e+03
6.436754840504330666e+00, 6.406764871751070132e+03
6.469100342215407196e+00, 6.412269070280339292e+03
