4.722443249817247057e+00, 2.082093991671623900e+00, 4.214907149499662337e+05
4.754788751528324475e+00, 2.082093991671623900e+00, 4.267776784885594971e+05
4.787134253239401893e+00, 2.082093991671623900e+00, 4.320692166270882008e+05
4.819479754950478423e+00, 2.082093991671623900e+00, 4.373653076528369565e+05
4.851825256661555841e+00, 2.082093991671623900e+00, 4.426659290850487887e+05
4.884170758372632370e+00, 2.082093991671623900e+00, 4.479710577320915763e+05
4.916516260083709788e+00, 2.082093991671623900e+00, 4.532806697457929258e+05
4.948861761794786318e+00, 2.082093991671623900e+00, 4.585947406730809598e+05
4.981207263505863736e+00, 2.082093991671623900e+00, 4.639132455050594290e+05
5.013552765216941154e+00, 2.082093991671623900e+00, 4.692361587236405467e+05
5.045898266928017684e+00, 2.082093991671623900e+00, 4.745634543458495173e+05
5.078243768639095101e+00, 2.082093991671623900e+00, 4.798951059659148450e+05
5.110589270350171631e+00, 2.082093991671623900e+00, 4.852310867952465196e+05
5.142934772061249049e+00, 2.082093991671623900e+00, 4.905713697004054557e+05
5.175280273772325579e+00, 2.082093991671623900e+00, 4.959159272391556879e+05
5.207625775483402997e+00, 2.082093991671623900e+00, 5.012647316946944338e+05
5.239971277194480415e+00, 2.082093991671623900e+00, 5.066177551081415149e+05
5.272316778905556944e+00, 2.082093991671623900e+00, 5.119749693093749811e+05
5.304662280616634362e+00, 2.082093991671623900e+00, 5.173363459462865139e+05
5.337007782327710892e+00, 2.082093991671623900e+00, 5.227018565125341411e+05
5.369353284038788310e+00, 2.082093991671623900e+00, 5.280714723738622852e+05
5.401698785749864840e+00, 2.082093991671623900e+00, 5.334451647930550389e+05
5.434044287460942257e+00, 2.082093991671623900e+00, 5.388229049535878003e+05
5.466389789172019675e+00, 2.082093991671623900e+00, 5.442046639820397831e+05
5.498735290883096205e+00, 2.082093991671623900e+00, 5.495904129693226423e+05
5.531080792594173623e+00, 2.082093991671623900e+00, 5.549801229907809757e+05
5.563426294305250153e+00, 2.082093991671623900e+00, 5.603737651252204087e+05
5.595771796016327571e+00, 2.082093991671623900e+00, 5.657713104729109909e+05
5.628117297727404100e+00, 2.082093991671623900e+00, 5.711727301726099104e+05
5.660462799438481518e+00, 2.082093991671623900e+00, 5.765779954176591709e+05
5.692808301149558936e+00, 2.082093991671623900e+00, 5.819870774711905979e+05
5.725153802860635466e+00, 2.082093991671623900e+00, 5.873999476804849692e+05
5.757499304571712884e+00, 2.082093991671623900e+00, 5.928165774905260187e+05
5.789844806282789413e+00, 2.082093991671623900e+00, 5.982369384567816742e+05
5.822190307993866831e+00, 2.082093991671623900e+00, 6.036610022572518792e+05
5.854535809704943361e+00, 2.082093991671623900e+00, 6.090887407038165256e+05
5.886881311416020779e+00, 2.082093991671623900e+00, 6.145201257529160939e+05
5.919226813127098197e+00, 2.082093991671623900e+00, 6.199551295155915432e+05
5.951572314838174727e+00, 2.082093991671623900e+00, 6.253937242669214029e+05
5.983917816549252144e+00, 2.082093991671623900e+00, 6.308358824548763223e+05
6.016263318260328674e+00, 2.082093991671623900e+00, 6.362815767086199485e+05
6.048608819971406092e+00, 2.082093991671623900e+00, 6.417307798462843057e+05
6.080954321682482622e+00, 2.082093991671623900e+00, 6.471834648822413292e+05
6.113299823393560040e+00, 2.082093991671623900e+00, 6.526396050338926725e+05
6.145645325104636569e+00, 2.082093991671623900e+00, 6.580991737280033994e+05
6.177990826815713987e+00, 2.082093991671623900e+00, 6.635621446065977216e+05
6.210336328526791405e+00, 2.082093991671623900e+00, 6.690284915324393660e+05
6.242681830237867935e+00, 2.082093991671623900e+00, 6.744981885941100772e+05
6.275027331948945353e+00, 2.082093991671623900e+00, 6.799712101107137278e+05
6.307372833660021882e+00, 2.082093991671623900e+00, 6.854475306362158153e+05
6.339718335371099300e+00, 2.082093991671623900e+00, 6.909271249634351116e+05
6.372063837082175830e+00, 2.082093991671623900e+00, 6.964099681277123746e+05
6.404409338793253248e+00, 2.082093991671623900e+00, 7.018960354102558922e+05
6.436754840504330666e+00, 2.082093991671623900e+00, 7.073853023411966860e+05
6.469100342215407196e+00, 2.082093991671623900e+00, 7.128777447023475543e+05
