2.186577897084190258e+00, 1.423284941645317492e+00, -8.595168479529170319e+06
2.203018332400612511e+00, 1.423284941645317492e+00, -8.589306295079778880e+06
2.219458767717035208e+00, 1.423284941645317492e+00, -8.583438399185314775e+06
2.235899203033457461e+00, 1.423284941645317492e+00, -8.577564688427103683e+06
2.252339638349880158e+00, 1.423284941645317492e+00, -8.571685067764379084e+06
2.268780073666302410e+00, 1.423284941645317492e+00, -8.565799450024805963e+06
2.285220508982725107e+00, 1.423284941645317492e+00, -8.559907755429614335e+06
2.301660944299147804e+00, 1.423284941645317492e+00, -8.554009911150572821e+06
2.318101379615570057e+00, 1.423284941645317492e+00, -8.548105850896345451e+06
2.334541814931992754e+00, 1.423284941645317492e+00, -8.542195514525929466e+06
2.350982250248415006e+00, 1.423284941645317492e+00, -8.536278847687145695e+06
2.367422685564837703e+00, 1.423284941645317492e+00, -8.530355801478253677e+06
2.383863120881259956e+00, 1.423284941645317492e+00, -8.524426332131003961e+06
2.400303556197682653e+00, 1.423284941645317492e+00, -8.518490400713531300e+06
2.416743991514104906e+00, 1.423284941645317492e+00, -8.512547972851656377e+06
2.433184426830527602e+00, 1.423284941645317492e+00, -8.506599018467267975e+06
2.449624862146949855e+00, 1.423284941645317492e+00, -8.500643511532586068e+06
2.466065297463372552e+00, 1.423284941645317492e+00, -8.494681429839171469e+06
2.482505732779794805e+00, 1.423284941645317492e+00, -8.488712754780674353e+06
2.498946168096217502e+00, 1.423284941645317492e+00, -8.482737471148382872e+06
2.515386603412639754e+00, 1.423284941645317492e+00, -8.476755566938685253e+06
2.531827038729062451e+00, 1.423284941645317492e+00, -8.470767033171674237e+06
2.548267474045484704e+00, 1.423284941645317492e+00, -8.464771863720122725e+06
2.564707909361907401e+00, 1.423284941645317492e+00, -8.458770055148176849e+06
2.581148344678329654e+00, 1.423284941645317492e+00, -8.452761606559136882e+06
2.597588779994752350e+00, 1.423284941645317492e+00, -8.446746519451709464e+06
2.614029215311174603e+00, 1.423284941645317492e+00, -8.440724797584239393e+06
2.630469650627597300e+00, 1.423284941645317492e+00, -8.434696446846378967e+06
2.646910085944019553e+00, 1.423284941645317492e+00, -8.428661475137772039e+06
2.663350521260442250e+00, 1.423284941645317492e+00, -8.422619892253275961e+06
2.679790956576864502e+00, 1.423284941645317492e+00, -8.416571709774367511e+06
2.696231391893287199e+00, 1.423284941645317492e+00, -8.410516940966323018e+06
2.712671827209709452e+00, 1.423284941645317492e+00, -8.404455600680859759e+06
2.729112262526132149e+00, 1.423284941645317492e+00, -8.398387705263888463e+06
2.745552697842554402e+00, 1.423284941645317492e+00, -8.392313272468095645e+06
2.761993133158977098e+00, 1.423284941645317492e+00, -8.386232321370068006e+06
2.778433568475399795e+00, 1.423284941645317492e+00, -8.380144872291704640e+06
2.794874003791822048e+00, 1.423284941645317492e+00, -8.374050946725660004e+06
2.811314439108244745e+00, 1.423284941645317492e+00, -8.367950567264603451e+06
2.827754874424666998e+00, 1.423284941645317492e+00, -8.361843757534079254e+06
2.844195309741089694e+00, 1.423284941645317492e+00, -8.355730542128760368e+06
2.860635745057511947e+00, 1.423284941645317492e+00, -8.349610946551922709e+06
2.877076180373934644e+00, 1.423284941645317492e+00, -8.343484997157948092e+06
2.893516615690356897e+00, 1.423284941645317492e+00, -8.337352721097704023e+06
2.909957051006779594e+00, 1.423284941645317492e+00, -8.331214146266651340e+06
2.926397486323201846e+00, 1.423284941645317492e+00, -8.325069301255515777e+06
2.942837921639624543e+00, 1.423284941645317492e+00, -8.318918215303407051e+06
2.959278356956046796e+00, 1.423284941645317492e+00, -8.312760918253245763e+06
2.975718792272469493e+00, 1.423284941645317492e+00, -8.306597440509390086e+06
2.992159227588891746e+00, 1.423284941645317492e+00, -8.300427812997332774e+06
3.008599662905314442e+00, 1.423284941645317492e+00, -8.294252067125376314e+06
3.025040098221736695e+00, 1.423284941645317492e+00, -8.288070234748187475e+06
3.041480533538159392e+00, 1.423284941645317492e+00, -8.281882348132116720e+06
3.057920968854581645e+00, 1.423284941645317492e+00, -8.275688439922222868e+06
3.074361404171004342e+00, 1.423284941645317492e+00, -8.269488543110892177e+06
3.090801839487426594e+00, 1.423284941645317492e+00, -8.263282691007993184e+06
3.107242274803849291e+00, 1.423284941645317492e+00, -8.257070917212474160e+06
3.123682710120271544e+00, 1.423284941645317492e+00, -8.250853255585351028e+06
3.140123145436694241e+00, 1.423284941645317492e+00, -8.244629740224004723e+06
3.156563580753116494e+00, 1.423284941645317492e+00, -8.238400405437727459e+06
3.173004016069539190e+00, 1.423284941645317492e+00, -8.232165285724464804e+06
3.189444451385961443e+00, 1.423284941645317492e+00, -8.225924415748691186e+06
3.205884886702384140e+00, 1.423284941645317492e+00, -8.219677830320358276e+06
3.222325322018806837e+00, 1.423284941645317492e+00, -8.213425564374885522e+06
3.238765757335229090e+00, 1.423284941645317492e+00, -8.207167652954122052e+06
3.255206192651651786e+00, 1.423284941645317492e+00, -8.200904131188249215e+06
3.271646627968074039e+00, 1.423284941645317492e+00, -8.194635034278567880e+06
3.288087063284496736e+00, 1.423284941645317492e+00, -8.188360397481149994e+06
