7.521653244187813669e-01, 3.302146395156852154e+00, 1.920929230480932893e+04
7.597629539583650171e-01, 3.302146395156852154e+00, 3.400141391260389355e+04
7.673605834979486673e-01, 3.302146395156852154e+00, 4.888809267754959001e+04
7.749582130375323175e-01, 3.302146395156852154e+00, 6.386904043622202880e+04
7.825558425771159676e-01, 3.302146395156852154e+00, 7.894396535231154121e+04
7.901534721166996178e-01, 3.302146395156852154e+00, 9.411257288001987035e+04
7.977511016562831569e-01, 3.302146395156852154e+00, 1.093745666305889754e+05
8.053487311958668071e-01, 3.302146395156852154e+00, 1.247296491353577876e+05
8.129463607354504573e-01, 3.302146395156852154e+00, 1.401775224971555290e+05
8.205439902750341075e-01, 3.302146395156852154e+00, 1.557178889205589949e+05
8.281416198146177576e-01, 3.302146395156852154e+00, 1.713504511101818935e+05
8.357392493542014078e-01, 3.302146395156852154e+00, 1.870749125247827906e+05
8.433368788937850580e-01, 3.302146395156852154e+00, 2.028909774737280677e+05
8.509345084333687081e-01, 3.302146395156852154e+00, 2.187983510413148033e+05
8.585321379729523583e-01, 3.302146395156852154e+00, 2.347967388230677461e+05
8.661297675125360085e-01, 3.302146395156852154e+00, 2.508858464596491540e+05
8.737273970521196587e-01, 3.302146395156852154e+00, 2.670653789514180971e+05
8.813250265917033088e-01, 3.302146395156852154e+00, 2.833350397404470714e+05
8.889226561312869590e-01, 3.302146395156852154e+00, 2.996945295488708653e+05
8.965202856708706092e-01, 3.302146395156852154e+00, 3.161435449656102573e+05
9.041179152104542593e-01, 3.302146395156852154e+00, 3.326817767805228359e+05
9.117155447500379095e-01, 3.302146395156852154e+00, 3.493089080733837909e+05
9.193131742896215597e-01, 3.302146395156852154e+00, 3.660246120749412221e+05
9.269108038292052099e-01, 3.302146395156852154e+00, 3.828285498321218183e+05
9.345084333687888600e-01, 3.302146395156852154e+00, 3.997203677243294660e+05
9.421060629083725102e-01, 3.302146395156852154e+00, 4.166996948945818585e+05
9.497036924479561604e-01, 3.302146395156852154e+00, 4.337661406753673218e+05
9.573013219875398105e-01, 3.302146395156852154e+00, 4.509192921077975188e+05
9.648989515271234607e-01, 3.302146395156852154e+00, 4.681587116518220282e+05
9.724965810667071109e-01, 3.302146395156852154e+00, 4.854839351948989206e+05
9.800942106062907611e-01, 3.302146395156852154e+00, 5.028944704305942287e+05
9.876918401458744112e-01, 3.302146395156852154e+00, 5.203897956495388062e+05
9.952894696854580614e-01, 3.302146395156852154e+00, 5.379693588942509377e+05
1.002887099225041823e+00, 3.302146395156852154e+00, 5.556325773197872331e+05
1.010484728764625473e+00, 3.302146395156852154e+00, 5.733788364430716028e+05
1.018082358304209123e+00, 3.302146395156852154e+00, 5.912074887495596195e+05
1.025679987843792773e+00, 3.302146395156852154e+00, 6.091178509075521724e+05
1.033277617383376423e+00, 3.302146395156852154e+00, 6.271091985542044276e+05
1.040875246922960073e+00, 3.302146395156852154e+00, 6.451807573579153977e+05
1.048472876462543724e+00, 3.302146395156852154e+00, 6.633316888509888668e+05
1.056070506002127374e+00, 3.302146395156852154e+00, 6.815610693981214426e+05
1.063668135541711024e+00, 3.302146395156852154e+00, 6.998678606878258288e+05
1.071265765081294674e+00, 3.302146395156852154e+00, 7.182508703751246212e+05
1.078863394620878324e+00, 3.302146395156852154e+00, 7.367087020377707668e+05
1.086461024160461974e+00, 3.302146395156852154e+00, 7.552396945032272488e+05
1.094058653700045625e+00, 3.302146395156852154e+00, 7.738418519083466381e+05
1.101656283239629275e+00, 3.302146395156852154e+00, 7.925127675722431159e+05
1.109253912779212925e+00, 3.302146395156852154e+00, 8.112495468200298492e+05
1.116851542318796575e+00, 3.302146395156852154e+00, 8.300487360945928376e+05
1.124449171858380225e+00, 3.302146395156852154e+00, 8.489062676844054367e+05
1.132046801397963876e+00, 3.302146395156852154e+00, 8.678174306689796504e+05
1.139644430937547526e+00, 3.302146395156852154e+00, 8.867768786352371098e+05
1.147242060477131176e+00, 3.302146395156852154e+00, 9.057786827943242388e+05
1.154839690016714826e+00, 3.302146395156852154e+00, 9.248164350515009137e+05
1.162437319556298476e+00, 3.302146395156852154e+00, 9.438833995862689335e+05
1.170034949095882126e+00, 3.302146395156852154e+00, 9.629727044646199793e+05
1.177632578635465777e+00, 3.302146395156852154e+00, 9.820775581592442468e+05
1.185230208175049427e+00, 3.302146395156852154e+00, 1.001191471211851225e+06
1.192827837714633077e+00, 3.302146395156852154e+00, 1.020308461899919668e+06
1.200425467254216727e+00, 3.302146395156852154e+00, 1.039423227103147889e+06
1.208023096793800377e+00, 3.302146395156852154e+00, 1.058531265020198654e+06
1.215620726333384027e+00, 3.302146395156852154e+00, 1.077628943576046266e+06
1.223218355872967678e+00, 3.302146395156852154e+00, 1.096713515596191166e+06
1.230815985412551328e+00, 3.302146395156852154e+00, 1.115783087672305061e+06
1.238413614952134978e+00, 3.302146395156852154e+00, 1.134836553290913114e+06
1.246011244491718628e+00, 3.302146395156852154e+00, 1.153873502123877406e+06
1.253608874031302278e+00, 3.302146395156852154e+00, 1.172894116797792958e+06
1.261206503570885928e+00, 3.302146395156852154e+00, 1.191899066638156306e+06
1.268804133110469579e+00, 3.302146395156852154e+00, 1.210889405502928887e+06
1.276401762650053229e+00, 3.302146395156852154e+00, 1.229866478413721547e+06
1.283999392189636879e+00, 3.302146395156852154e+00, 1.248831839596580481e+06
1.291597021729220529e+00, 3.302146395156852154e+00, 1.267787182910878211e+06
1.299194651268804179e+00, 3.302146395156852154e+00, 1.286734284494147636e+06
1.306792280808387829e+00, 3.302146395156852154e+00, 1.305674956725396682e+06
1.314389910347971480e+00, 3.302146395156852154e+00, 1.324611012219280237e+06
1.321987539887555130e+00, 3.302146395156852154e+00, 1.343544236414304236e+06
1.329585169427138780e+00, 3.302146395156852154e+00, 1.362476367327788612e+06
1.337182798966722430e+00, 3.302146395156852154e+00, 1.381409081154160434e+06
1.344780428506306080e+00, 3.302146395156852154e+00, 1.400343982534785522e+06
1.352378058045889730e+00, 3.302146395156852154e+00, 1.419282598495804239e+06
1.359975687585473381e+00, 3.302146395156852154e+00, 1.438226375216092216e+06
1.367573317125057031e+00, 3.302146395156852154e+00, 1.457176676939708879e+06
1.375170946664640681e+00, 3.302146395156852154e+00, 1.476134786481026793e+06
1.382768576204224331e+00, 3.302146395156852154e+00, 1.495101906884756871e+06
1.390366205743807981e+00, 3.302146395156852154e+00, 1.514079163897927618e+06
1.397963835283391631e+00, 3.302146395156852154e+00, 1.533067608988417778e+06
1.405561464822975282e+00, 3.302146395156852154e+00, 1.552068222707116045e+06
1.413159094362558932e+00, 3.302146395156852154e+00, 1.571081918240449391e+06
1.420756723902142582e+00, 3.302146395156852154e+00, 1.590109545039229328e+06
1.428354353441726232e+00, 3.302146395156852154e+00, 1.609151892440316500e+06
1.435951982981309882e+00, 3.302146395156852154e+00, 1.628209693221281748e+06
1.443549612520893533e+00, 3.302146395156852154e+00, 1.647283627046408365e+06
1.451147242060477183e+00, 3.302146395156852154e+00, 1.666374323776207864e+06
1.458744871600060833e+00, 3.302146395156852154e+00, 1.685482366623056121e+06
1.466342501139644483e+00, 3.302146395156852154e+00, 1.704608295143331634e+06
1.473940130679228133e+00, 3.302146395156852154e+00, 1.723752608062170912e+06
1.481537760218811783e+00, 3.302146395156852154e+00, 1.742915765931107104e+06
1.489135389758395434e+00, 3.302146395156852154e+00, 1.762098193621833110e+06
1.496733019297979084e+00, 3.302146395156852154e+00, 1.781300282661325531e+06
1.504330648837562734e+00, 3.302146395156852154e+00, 1.800522393414956518e+06
1.511928278377146384e+00, 3.302146395156852154e+00, 1.819764857125009643e+06
1.519525907916730034e+00, 3.302146395156852154e+00, 1.839027977812496945e+06
