1.016076589595375612e+00, 4.221356100143520052e+03
1.020592485549132844e+00, 4.333845007295647520e+03
1.025108381502890076e+00, 4.465376150987264737e+03
1.029624277456647308e+00, 4.619208387397853585e+03
1.034140173410404540e+00, 4.797177407137814043e+03
1.038656069364161771e+00, 4.996742353750330039e+03
1.040914017341040498e+00, 5.101455643255137147e+03
1.043171965317919003e+00, 5.206146456741857037e+03
1.047687861271676235e+00, 5.400222985001078086e+03
1.052203757225433467e+00, 5.544180557866560775e+03
1.061235549132947931e+00, 5.590256891181425999e+03
1.065751445086705163e+00, 5.500300363483651381e+03
1.070267341040462394e+00, 5.362838232125775903e+03
1.074783236994219626e+00, 5.200299446097160398e+03
1.079299132947976858e+00, 5.030520546525555801e+03
1.083815028901734090e+00, 4.865705771026963703e+03
1.088330924855491322e+00, 4.712901000166830272e+03
1.092846820809248554e+00, 4.575246322044450608e+03
1.097362716763005785e+00, 4.453363981988728483e+03
1.101878612716763017e+00, 4.346482547913178678e+03
1.110910404624277481e+00, 4.171883347122327905e+03
1.119942196531791945e+00, 4.039069436493670764e+03
1.128973988439306408e+00, 3.937323775617433057e+03
1.138005780346820872e+00, 3.858618221959717630e+03
1.147037572254335114e+00, 3.797181760543283417e+03
1.156069364161849577e+00, 3.748887991334022445e+03
1.165101156069364041e+00, 3.710760366900330155e+03
1.174132947976878505e+00, 3.680620810910843829e+03
1.183164739884392969e+00, 3.656849679524895691e+03
1.192196531791907432e+00, 3.638222966922607156e+03
1.201228323699421896e+00, 3.623801237572841274e+03
1.210260115606936360e+00, 3.612852954938524817e+03
1.219291907514450823e+00, 3.604800801842436158e+03
1.228323699421965287e+00, 3.599183535590857900e+03
1.237355491329479751e+00, 3.595628479194097963e+03
1.246387283236994215e+00, 3.593831398286191870e+03
1.255419075144508678e+00, 3.593541580012979466e+03
1.264450867052023142e+00, 3.594550626942254894e+03
1.273482658959537606e+00, 3.596683939597362951e+03
1.282514450867052069e+00, 3.599794169541566589e+03
1.291546242774566311e+00, 3.603756134080364063e+03
1.300578034682080775e+00, 3.608462827364654913e+03
1.309609826589595238e+00, 3.613822262692881850e+03
1.318641618497109702e+00, 3.619754951265829732e+03
1.327673410404624166e+00, 3.626191872861778393e+03
1.336705202312138629e+00, 3.633072830086821341e+03
1.345736994219653093e+00, 3.640345104210049612e+03
1.354768786127167557e+00, 3.647962349980507497e+03
1.363800578034682021e+00, 3.655883681220345352e+03
1.372832369942196484e+00, 3.664072909777260065e+03
1.381864161849710948e+00, 3.672497908572973756e+03
1.390895953757225412e+00, 3.681130075696759377e+03
1.399927745664739875e+00, 3.689943881262640389e+03
1.408959537572254339e+00, 3.698916482437748527e+03
1.417991329479768803e+00, 3.708027394922142776e+03
1.427023121387283267e+00, 3.717258211412505261e+03
1.436054913294797730e+00, 3.726592359417031730e+03
1.445086705202311972e+00, 3.736014891790099682e+03
1.454118497109826436e+00, 3.745512305711967201e+03
1.463150289017340899e+00, 3.755072384682852316e+03
1.472182080924855363e+00, 3.764684060895418042e+03
1.481213872832369827e+00, 3.774337294697646030e+03
1.490245664739884290e+00, 3.784022968754844442e+03
1.499277456647398754e+00, 3.793732794854213353e+03
1.508309248554913218e+00, 3.803459231619305683e+03
1.517341040462427681e+00, 3.813195411669341411e+03
1.526372832369942145e+00, 3.822935076979969381e+03
1.535404624277456609e+00, 3.832672521386675726e+03
1.544436416184971073e+00, 3.842402539326214537e+03
1.553468208092485536e+00, 3.852120380040657437e+03
1.562500000000000000e+00, 3.861821706577460645e+03
1.571531791907514464e+00, 3.871502559010717050e+03
1.580563583815028927e+00, 3.881159321386528973e+03
1.589595375722543391e+00, 3.890788691961557561e+03
1.598627167630057633e+00, 3.900387656360001529e+03
1.607658959537572096e+00, 3.909953463322461175e+03
1.616690751445086560e+00, 3.919483602761349175e+03
1.625722543352601024e+00, 3.928975785872964479e+03
1.634754335260115488e+00, 3.938427927086874661e+03
1.643786127167629951e+00, 3.947838127659644670e+03
1.652817919075144415e+00, 3.957204660742808301e+03
1.661849710982658879e+00, 3.966525957774805647e+03
1.670881502890173342e+00, 3.975800596063867488e+03
1.679913294797687806e+00, 3.985027287443895148e+03
1.688945086705202270e+00, 3.994204867898509292e+03
1.697976878612716733e+00, 4.003332288060000792e+03
1.707008670520231197e+00, 4.012408604499986723e+03
1.716040462427745661e+00, 4.021432971737503067e+03
1.725072254335260125e+00, 4.030404634898051881e+03
1.734104046242774588e+00, 4.039322922964080135e+03
1.743135838150289052e+00, 4.048187242563459222e+03
1.752167630057803294e+00, 4.056997072247914730e+03
1.761199421965317757e+00, 4.065751957218237294e+03
1.770231213872832221e+00, 4.074451504457283590e+03
1.779263005780346685e+00, 4.083095378235653698e+03
1.788294797687861148e+00, 4.091683295958263443e+03
1.797326589595375612e+00, 4.100215024323089892e+03
1.806358381502890076e+00, 4.108690375766044781e+03
